dtxsid,aeid,hitc_clean,active
DTXSID3040300,137,,
DTXSID3040352,137,,
DTXSID3040693,137,0.0,0.0
DTXSID3040697,137,0.0,0.0
DTXSID3040699,137,0.0,0.0
DTXSID3040720,137,0.0,0.0
DTXSID3040722,137,3.2573069963326455e-17,0.0
DTXSID3040728,137,0.0,0.0
DTXSID3040776,137,0.0004986544477033835,0.0
DTXSID3041035,137,0.0,0.0
DTXSID3041247,137,0.0,0.0
DTXSID3041293,137,0.0,0.0
DTXSID3041299,137,0.0,0.0
DTXSID3041372,137,0.0,0.0
DTXSID3041376,137,,
DTXSID3041405,137,,
DTXSID3041409,137,,
DTXSID3041530,137,,
DTXSID3041580,137,0.0,0.0
DTXSID3041611,137,3.767884186478454e-11,0.0
DTXSID3041615,137,0.0,0.0
DTXSID3041661,137,0.0,0.0
DTXSID3041663,137,,
DTXSID3041665,137,1.3840344622557416e-10,0.0
DTXSID3041744,137,,
DTXSID3041790,137,0.0,0.0
DTXSID3041794,137,,
DTXSID3041877,137,,
DTXSID3041954,137,,
DTXSID3042007,137,0.0003696772159653471,0.0
DTXSID3042059,137,6.249063181611246e-08,0.0
DTXSID3042130,137,,
DTXSID3042219,137,,
DTXSID3042263,137,1.210327852243287e-10,0.0
DTXSID3042269,137,0.0,0.0
DTXSID3042390,137,,
DTXSID3042394,137,0.0,0.0
DTXSID3042423,137,,
DTXSID3042477,137,0.0,0.0
DTXSID3042500,137,,
DTXSID3042508,137,0.0005804531296719523,0.0
DTXSID3042633,137,,
DTXSID3044201,137,,
DTXSID3044203,137,0.0,0.0
DTXSID3044205,137,0.0,0.0
DTXSID3044332,137,0.0,0.0
DTXSID3044338,137,5.323388016069153e-05,0.0
DTXSID3044380,137,0.0,0.0
DTXSID3044384,137,,
DTXSID3044413,137,,
DTXSID3044415,137,,
DTXSID3044461,137,,
DTXSID3044463,137,0.0,0.0
DTXSID3044465,137,,
DTXSID3044544,137,0.0,0.0
DTXSID3044590,137,0.0,0.0
DTXSID3044598,137,0.0,0.0
DTXSID3044621,137,0.0,0.0
DTXSID3044629,137,0.0,0.0
DTXSID3044700,137,2.4000118389937016e-06,0.0
DTXSID3044702,137,0.0,0.0
DTXSID3044704,137,5.647127837030698e-06,0.0
DTXSID3044750,137,0.0,0.0
DTXSID3044752,137,0.0,0.0
DTXSID3044754,137,0.0,0.0
DTXSID3044831,137,0.0,0.0
DTXSID3044833,137,,
DTXSID3044835,137,,
DTXSID3044883,137,,
DTXSID3044889,137,,
DTXSID3044910,137,0.00016232854121152153,0.0
DTXSID3044914,137,0.0,0.0
DTXSID3044918,137,2.2511024572058055e-19,0.0
DTXSID3044960,137,0.0,0.0
DTXSID3044962,137,6.377632572798481e-05,0.0
DTXSID3044966,137,0.0,0.0
DTXSID3047001,137,0.0,0.0
DTXSID3047051,137,0.0,0.0
DTXSID3047053,137,0.0,0.0
DTXSID3047055,137,,
DTXSID3047057,137,0.0,0.0
DTXSID3047059,137,0.0,0.0
DTXSID3047130,137,,
DTXSID3047136,137,0.0,0.0
DTXSID3047138,137,,
DTXSID3047180,137,,
DTXSID3047184,137,8.38308120239572e-15,0.0
DTXSID3047186,137,0.0,0.0
DTXSID3047188,137,0.0,0.0
DTXSID3047261,137,0.00020912936453896117,0.0
DTXSID3047263,137,1.128884315593241e-06,0.0
DTXSID3047265,137,9.871188149487892e-10,0.0
DTXSID3047267,137,0.0,0.0
DTXSID3047342,137,,
DTXSID3047344,137,2.1039219184006308e-07,0.0
DTXSID3047346,137,5.24390001319383e-05,0.0
DTXSID3047348,137,,
DTXSID3047394,137,,
DTXSID3047425,137,0.0,0.0
DTXSID3047429,137,3.3878529505919374e-16,0.0
DTXSID3047471,137,0.0,0.0
DTXSID3047473,137,0.0,0.0
DTXSID3047477,137,0.0,0.0
DTXSID3047508,137,0.0,0.0
DTXSID3047552,137,1.3733074128033293e-06,0.0
DTXSID3047554,137,1.4936972848257509e-05,0.0
DTXSID3047558,137,0.0,0.0
DTXSID3047633,137,2.3694737958928768e-05,0.0
DTXSID3047639,137,,
DTXSID3047712,137,0.0,0.0
DTXSID3047716,137,0.0,0.0
DTXSID3047760,137,0.0,0.0
DTXSID3047891,137,,
DTXSID3048520,137,0.0,0.0
DTXSID3051381,137,,
DTXSID3051707,137,,
DTXSID3051834,137,0.0,0.0
DTXSID3051836,137,0.0,0.0
DTXSID3052010,137,8.917479065991563e-12,0.0
DTXSID3052060,137,,
DTXSID3052228,137,0.0,0.0
DTXSID3052278,137,,
DTXSID3052301,137,0.0,0.0
DTXSID3052307,137,4.2984499935752846e-19,0.0
DTXSID3052309,137,0.0,0.0
DTXSID3052511,137,1.282693491308894e-12,0.0
DTXSID3052567,137,0.0,0.0
DTXSID3052648,137,0.0,0.0
DTXSID3059921,137,4.275688405588304e-12,0.0
DTXSID3059927,137,0.0,0.0
DTXSID3059971,137,0.0,0.0
DTXSID30627108,137,0.0,0.0
DTXSID3065586,137,0.0,0.0
DTXSID3066215,137,2.3752147211225626e-13,0.0
DTXSID30858874,137,3.6318881589562207e-13,0.0
DTXSID30858879,137,1.4938652923288437e-05,0.0
DTXSID30858894,137,1.7051408013634875e-05,0.0
DTXSID30858899,137,0.0,0.0
DTXSID30858910,137,3.553316474459592e-11,0.0
DTXSID30858915,137,0.0,0.0
DTXSID30865801,137,3.7630636632047403e-05,0.0
DTXSID30872712,137,7.904386938090819e-07,0.0
DTXSID30872717,137,9.513186599608959e-08,0.0
DTXSID30872732,137,6.001057945647841e-09,0.0
DTXSID30872737,137,1.496895162033367e-05,0.0
DTXSID30872752,137,4.7271337911041326e-07,0.0
DTXSID30872757,137,0.0,0.0
DTXSID30880413,137,0.0,0.0
DTXSID30891564,137,0.0,0.0
DTXSID30903833,137,0.0,0.0
DTXSID30903838,137,0.0,0.0
DTXSID30903853,137,0.0,0.0
DTXSID30903858,137,0.0,0.0
DTXSID30903873,137,0.0,0.0
DTXSID30903878,137,0.0,0.0
DTXSID30903893,137,0.0,0.0
DTXSID40108559,137,0.0,0.0
DTXSID401339551,137,,
DTXSID401351804,137,0.0,0.0
DTXSID40187142,137,,
DTXSID4020088,137,1.0247612564401274e-05,0.0
DTXSID4020119,137,1.0700966677863573e-14,0.0
DTXSID4020161,137,,
DTXSID4020240,137,0.002295655264873725,0.0
DTXSID4020242,137,5.789414110184986e-06,0.0
DTXSID4020248,137,0.0,0.0
DTXSID4020290,137,1.8432739106643703e-10,0.0
DTXSID4020292,137,0.0,0.0
DTXSID4020294,137,0.0,0.0
DTXSID4020321,137,0.0,0.0
DTXSID4020371,137,,
DTXSID4020373,137,0.008207202904452045,0.0
DTXSID4020375,137,,
DTXSID4020379,137,6.389478638317121e-10,0.0
DTXSID4020402,137,,
DTXSID40204489,137,0.0,0.0
DTXSID4020450,137,0.0,0.0
DTXSID4020458,137,0.6323336388041376,0.0
DTXSID4020537,137,,
DTXSID4020539,137,,
DTXSID4020589,137,,
DTXSID4020612,137,2.249869324143199e-11,0.0
DTXSID4020616,137,4.2761653232125724e-07,0.0
DTXSID4020618,137,4.568884093804059e-07,0.0
DTXSID4020664,137,0.0,0.0
DTXSID4020666,137,,
DTXSID4020743,137,7.630684987721848e-10,0.0
DTXSID4020791,137,7.424542860255772e-09,0.0
DTXSID4020820,137,4.866654331782423e-05,0.0
DTXSID4020822,137,0.0,0.0
DTXSID4020828,137,0.0,0.0
DTXSID4020870,137,0.0002801124770046252,0.0
DTXSID4020957,137,1.5691619827956045e-20,0.0
DTXSID4020959,137,,
DTXSID4021002,137,,
DTXSID4021006,137,0.0,0.0
DTXSID4021056,137,0.0,0.0
DTXSID4021131,137,,
DTXSID4021135,137,2.4791091295272374e-05,0.0
DTXSID4021137,137,2.2574682446254337e-07,0.0
DTXSID4021185,137,,
DTXSID4021189,137,0.0,0.0
DTXSID4021214,137,1.0382405536232535e-06,0.0
DTXSID4021218,137,,
DTXSID4021268,137,4.3682527472371614e-05,0.0
DTXSID4021343,137,,
DTXSID4021347,137,,
DTXSID4021391,137,0.0,0.0
DTXSID4021393,137,,
DTXSID4021395,137,2.104420426656761e-07,0.0
DTXSID4021426,137,0.00016414654743834484,0.0
DTXSID4021472,137,,
DTXSID4021478,137,0.0,0.0
DTXSID4021553,137,,
DTXSID4021557,137,0.0,0.0
DTXSID4021559,137,6.475007608835341e-06,0.0
DTXSID4021715,137,0.0,0.0
DTXSID4021717,137,1.4654984354481927e-05,0.0
DTXSID4021769,137,,
DTXSID4021842,137,0.0,0.0
DTXSID4021848,137,,
DTXSID4021892,137,0.0,0.0
DTXSID4021894,137,0.0,0.0
DTXSID4021921,137,0.0,0.0
DTXSID4021923,137,0.0,0.0
DTXSID4021971,137,,
DTXSID4021973,137,,
DTXSID4021975,137,3.857322111408714e-09,0.0
DTXSID4021977,137,1.7360814458785525e-17,0.0
DTXSID4022020,137,3.228851090224225e-08,0.0
DTXSID4022070,137,0.001978690671400981,0.0
DTXSID4022107,137,0.0,0.0
DTXSID4022109,137,0.0025308008950947957,0.0
DTXSID4022153,137,0.0,0.0
DTXSID4022284,137,0.0,0.0
DTXSID4022288,137,,
DTXSID4022311,137,,
DTXSID4022313,137,,
DTXSID4022361,137,7.158413979968372e-05,0.0
DTXSID4022367,137,0.48796118191669735,0.0
DTXSID4022369,137,0.0,0.0
DTXSID4022442,137,4.327794608436937e-08,0.0
DTXSID4022446,137,0.0,0.0
DTXSID4022448,137,0.0,0.0
DTXSID4022521,137,,
DTXSID4022523,137,5.382175287326537e-06,0.0
DTXSID4022525,137,0.0,0.0
DTXSID4022527,137,0.0,0.0
DTXSID4022529,137,,
DTXSID4022602,137,,
DTXSID4022731,137,0.008329699568550116,0.0
DTXSID4022991,137,,
DTXSID4022999,137,,
DTXSID4023200,137,0.0,0.0
DTXSID4023202,137,0.0,0.0
DTXSID4023412,137,0.0,0.0
DTXSID40235137,137,0.0,0.0
DTXSID4023541,137,4.298126352521694e-09,0.0
DTXSID4023622,137,,
DTXSID4023624,137,,
DTXSID4024012,137,,
DTXSID4024018,137,0.0,0.0
DTXSID4024062,137,9.323751052317308e-07,0.0
DTXSID4024066,137,,
DTXSID4024143,137,0.0,0.0
DTXSID4024145,137,0.0,0.0
DTXSID4024193,137,0.0,0.0
DTXSID4024195,137,6.981429820119455e-13,0.0
DTXSID4024270,137,0.003558317156666185,0.0
DTXSID4024272,137,0.006593644424528417,0.0
DTXSID4024274,137,,
DTXSID4024276,137,,
DTXSID4024359,137,0.00011759576122066021,0.0
DTXSID4024436,137,4.674898626747626e-05,0.0
DTXSID4024721,137,0.0,0.0
DTXSID4024729,137,,
DTXSID4024775,137,,
DTXSID4024931,137,0.0,0.0
DTXSID4024937,137,,
DTXSID4024985,137,0.00045571271969691967,0.0
DTXSID4025080,137,0.0,0.0
DTXSID4025082,137,,
DTXSID4025292,137,0.0,0.0
DTXSID4025296,137,0.0,0.0
DTXSID4025406,137,,
DTXSID4025610,137,,
DTXSID4025612,137,0.0,0.0
DTXSID4025662,137,0.0,0.0
DTXSID4025668,137,1.5913038773787683e-08,0.0
DTXSID4025791,137,,
DTXSID4025793,137,0.0,0.0
DTXSID4025824,137,0.0,0.0
DTXSID4026181,137,,
DTXSID4026183,137,,
DTXSID4026214,137,0.0,0.0
DTXSID4026216,137,,
DTXSID4026262,137,0.0,0.0
DTXSID4026266,137,4.243608734255774e-16,0.0
DTXSID4026501,137,0.0,0.0
DTXSID4026557,137,0.0,0.0
DTXSID4026684,137,0.0,0.0
DTXSID4026769,137,0.0,0.0
DTXSID4026842,137,,
DTXSID4026921,137,0.0,0.0
DTXSID4026975,137,0.0,0.0
DTXSID4027072,137,0.0,0.0
DTXSID4027076,137,3.083569585807948e-17,0.0
DTXSID4027103,137,0.0,0.0
DTXSID4027153,137,8.23170695006754e-13,0.0
DTXSID4027236,137,0.0,0.0
DTXSID4027280,137,0.0,0.0
DTXSID4027282,137,,
DTXSID4027284,137,,
DTXSID4027288,137,,
DTXSID4027361,137,7.718191733119256e-20,0.0
DTXSID4027367,137,0.0,0.0
DTXSID4027494,137,3.2833176864399444e-05,0.0
DTXSID4027496,137,3.5272205464785568e-06,0.0
DTXSID4027498,137,0.0,0.0
DTXSID4027525,137,0.00646370671060801,0.0
DTXSID4027527,137,,
DTXSID4027579,137,0.0,0.0
DTXSID4027604,137,,
DTXSID4027608,137,2.4477629176471346e-07,0.0
DTXSID4027650,137,1.2482109312459476e-06,0.0
DTXSID4027656,137,0.0,0.0
DTXSID4027781,137,0.0,0.0
DTXSID4027789,137,0.0,0.0
DTXSID4027868,137,0.0,0.0
DTXSID4027991,137,,
DTXSID4027997,137,,
DTXSID4028880,137,0.0,0.0
DTXSID4028967,137,,
DTXSID4029145,137,,
DTXSID4029149,137,0.0,0.0
DTXSID4029353,137,,
DTXSID4029359,137,0.00023877108810072212,0.0
DTXSID4029565,137,1.3522307543168792e-09,0.0
DTXSID4029692,137,0.0,0.0
DTXSID4029698,137,0.0,0.0
DTXSID4030336,137,,
DTXSID4031356,137,,
DTXSID4031980,137,,
DTXSID4032372,137,0.0009200947850410971,0.0
DTXSID4032376,137,0.0,0.0
DTXSID4032405,137,0.0,0.0
DTXSID4032459,137,1.0035069606692835e-08,0.0
DTXSID4032532,137,2.1990383797566736e-06,0.0
DTXSID4032580,137,3.2430249976352446e-16,0.0
DTXSID4032611,137,3.698142100676e-08,0.0
DTXSID4032613,137,,
DTXSID4032615,137,0.0,0.0
DTXSID4032619,137,,
DTXSID4032667,137,0.0,0.0
DTXSID4034150,137,0.0,0.0
DTXSID4034287,137,,
DTXSID4034364,137,0.0,0.0
DTXSID4034497,137,5.422840198500627e-18,0.0
DTXSID4034528,137,0.0,0.0
DTXSID4034576,137,0.00875355457195954,0.0
DTXSID4034601,137,0.024933318242176903,0.0
DTXSID4034609,137,0.0,0.0
DTXSID4034653,137,4.120803205195385e-06,0.0
DTXSID4034788,137,,
DTXSID4034869,137,,
DTXSID4034948,137,1.8770196169747378e-06,0.0
DTXSID4035209,137,,
DTXSID4035708,137,2.710263229878893e-06,0.0
DTXSID4035839,137,,
DTXSID4036229,137,,
DTXSID4036435,137,,
DTXSID4037580,137,,
DTXSID4037584,137,0.0,0.0
DTXSID4037611,137,0.0,0.0
DTXSID40379666,137,0.0,0.0
DTXSID40380257,137,0.0,0.0
DTXSID40380797,137,2.1992252893461193e-14,0.0
DTXSID4038346,137,0.0,0.0
DTXSID4038762,137,0.0,0.0
DTXSID4038847,137,3.21659013426365e-09,0.0
DTXSID4038899,137,3.281373658323204e-16,0.0
DTXSID4038922,137,4.2073461038136516e-19,0.0
DTXSID4038924,137,,
DTXSID4038926,137,,
DTXSID4039231,137,0.0,0.0
DTXSID4039233,137,,
DTXSID4040002,137,,
DTXSID4040264,137,,
DTXSID4040268,137,0.25105312280319103,0.0
DTXSID4040343,137,,
DTXSID4040476,137,,
DTXSID4040711,137,0.00020095557646563266,0.0
DTXSID4040713,137,0.0,0.0
DTXSID4040719,137,,
DTXSID4040765,137,0.0,0.0
DTXSID4040767,137,,
DTXSID4041230,137,1.3892531970093779e-06,0.0
DTXSID4041232,137,,
DTXSID4041234,137,3.7460099306772687e-17,0.0
DTXSID4041238,137,0.0,0.0
DTXSID4041280,137,0.0,0.0
DTXSID4041284,137,8.338506140583921e-19,0.0
DTXSID4041317,137,0.0,0.0
DTXSID4041361,137,,
DTXSID4041367,137,,
DTXSID4041440,137,0.0,0.0
DTXSID4041442,137,,
DTXSID4041444,137,0.0,0.0
DTXSID4041490,137,0.0,0.0
DTXSID4041492,137,0.0,0.0
DTXSID4041521,137,0.0,0.0
DTXSID4041527,137,1.8090657816471906e-06,0.0
DTXSID4041529,137,0.0,0.0
DTXSID4041573,137,0.0,0.0
DTXSID4041575,137,,
DTXSID4041604,137,2.7477414840957106e-09,0.0
DTXSID4041654,137,0.0,0.0
DTXSID4041812,137,0.0,0.0
DTXSID4041818,137,1.792746178716694e-09,0.0
DTXSID4042094,137,1.2743351434602056e-06,0.0
DTXSID4042096,137,0.0,0.0
DTXSID4042121,137,,
DTXSID4042171,137,,
DTXSID4042206,137,,
DTXSID4042256,137,,
DTXSID4042335,137,,
DTXSID4042337,137,0.0,0.0
DTXSID4042416,137,4.840365788267733e-10,0.0
DTXSID4042418,137,0.0,0.0
DTXSID4043937,137,0.0,0.0
DTXSID4044161,137,,
DTXSID4044371,137,0.0,0.0
DTXSID4044375,137,,
DTXSID4044379,137,,
DTXSID4044454,137,,
DTXSID4044456,137,0.0,0.0
DTXSID4044535,137,,
DTXSID4044537,137,2.4128549806907843e-07,0.0
DTXSID4044581,137,0.05032967556665764,0.0
DTXSID4044587,137,1.4425563802022736e-16,0.0
DTXSID4044616,137,0.0,0.0
DTXSID4044664,137,0.0,0.0
DTXSID4044668,137,,
DTXSID4044747,137,0.0,0.0
DTXSID4044791,137,0.0,0.0
DTXSID4044793,137,,
DTXSID4044799,137,0.0,0.0
DTXSID4044822,137,0.0,0.0
DTXSID4044824,137,1.0395504497781365e-18,0.0
DTXSID4044826,137,,
DTXSID4044828,137,,
DTXSID4044870,137,0.0,0.0
DTXSID4044872,137,0.0,0.0
DTXSID4044901,137,,
DTXSID4044905,137,0.0,0.0
DTXSID4044909,137,0.0,0.0
DTXSID4044951,137,0.0,0.0
DTXSID4044953,137,7.715639928894954e-15,0.0
DTXSID4044955,137,,
DTXSID4046448,137,0.0,0.0
DTXSID4046999,137,0.0,0.0
DTXSID4047042,137,,
DTXSID4047044,137,0.0,0.0
DTXSID4047046,137,0.0,0.0
DTXSID4047092,137,,
DTXSID4047094,137,,
DTXSID4047098,137,,
DTXSID4047123,137,0.0,0.0
DTXSID4047125,137,0.0,0.0
DTXSID4047127,137,3.124476717684462e-05,0.0
DTXSID4047129,137,,
DTXSID4047173,137,,
DTXSID4047177,137,,
DTXSID4047179,137,0.0,0.0
DTXSID4047200,137,1.2478989493126944e-19,0.0
DTXSID4047202,137,0.0,0.0
DTXSID4047252,137,0.0,0.0
DTXSID4047254,137,0.0,0.0
DTXSID4047258,137,,
DTXSID4047331,137,,
DTXSID4047333,137,0.0,0.0
DTXSID4047335,137,,
DTXSID4047337,137,,
DTXSID4047339,137,0.0,0.0
DTXSID4047381,137,,
DTXSID4047383,137,5.561184881092052e-05,0.0
DTXSID4047385,137,,
DTXSID4047387,137,0.0,0.0
DTXSID4047389,137,0.9995905581173711,1.0
DTXSID4047410,137,,
DTXSID4047412,137,0.0,0.0
DTXSID4047414,137,0.0,0.0
DTXSID4047416,137,0.0,0.0
DTXSID4047418,137,,
DTXSID4047462,137,,
DTXSID4047464,137,7.07237512972561e-09,0.0
DTXSID4047466,137,9.18051962806373e-19,0.0
DTXSID4047468,137,1.6707114540362517e-05,0.0
DTXSID4047545,137,,
DTXSID4047547,137,0.0,0.0
DTXSID4047549,137,0.0,0.0
DTXSID4047591,137,,
DTXSID4047593,137,,
DTXSID4047597,137,1.7092124570337808e-08,0.0
DTXSID4047599,137,0.0,0.0
DTXSID4047620,137,0.0,0.0
DTXSID4047622,137,,
DTXSID4047624,137,0.0,0.0
DTXSID4047628,137,,
DTXSID4047672,137,2.464753064332863e-07,0.0
DTXSID4047703,137,0.0,0.0
DTXSID4047705,137,0.0,0.0
DTXSID4047709,137,,
DTXSID4047753,137,5.163221174730787e-07,0.0
DTXSID4047882,137,,
DTXSID4048191,137,,
DTXSID4048193,137,0.0,0.0
DTXSID4048195,137,,
DTXSID4048199,137,,
DTXSID4048511,137,,
DTXSID4048513,137,,
DTXSID4048519,137,,
DTXSID4051536,137,0.0,0.0
DTXSID4051580,137,0.0,0.0
DTXSID4051586,137,0.0,0.0
DTXSID4051619,137,0.0,0.0
DTXSID4051900,137,0.0,0.0
DTXSID4052132,137,0.0,0.0
DTXSID4052186,137,0.0,0.0
DTXSID4052213,137,0.0,0.0
DTXSID4052267,137,,
DTXSID4052269,137,,
DTXSID4052342,137,0.0,0.0
DTXSID4052502,137,,
DTXSID4052506,137,3.218356857890581e-17,0.0
DTXSID4052550,137,0.0,0.0
DTXSID4052554,137,,
DTXSID4052558,137,0.00028200044400841204,0.0
DTXSID4052689,137,0.0,0.0
DTXSID4052710,137,0.0,0.0
DTXSID4052891,137,0.0,0.0
DTXSID4052893,137,0.0,0.0
DTXSID4052895,137,0.0,0.0
DTXSID4052897,137,0.0,0.0
DTXSID4052899,137,0.0,0.0
DTXSID4058655,137,,
DTXSID4059833,137,0.0,0.0
DTXSID4059881,137,0.0,0.0
DTXSID4059912,137,2.2563976832609975e-13,0.0
DTXSID4059914,137,0.0,0.0
DTXSID4059916,137,0.0,0.0
DTXSID4072990,137,,
DTXSID40858880,137,0.0,0.0
DTXSID40858885,137,9.963262121576431e-08,0.0
DTXSID40858901,137,6.761721098333481e-07,0.0
DTXSID40858906,137,0.0,0.0
DTXSID40858921,137,,
DTXSID40872708,137,,
DTXSID40872723,137,0.0,0.0
DTXSID40872728,137,1.4786778482942532e-13,0.0
DTXSID40872743,137,1.897923958802166e-09,0.0
DTXSID40872748,137,2.0698969050756146e-06,0.0
DTXSID40903829,137,0.0,0.0
DTXSID40903844,137,3.6117408386901876e-08,0.0
DTXSID40903849,137,0.0,0.0
DTXSID40903864,137,0.0,0.0
DTXSID40903869,137,0.0,0.0
DTXSID40903884,137,0.0,0.0
DTXSID40903889,137,0.0,0.0
DTXSID501339554,137,0.0,0.0
DTXSID501351788,137,0.0,0.0
DTXSID501351790,137,0.0,0.0
DTXSID501351807,137,0.4391761481408975,0.0
DTXSID50184723,137,0.0,0.0
DTXSID5020027,137,1.3794267668386436e-08,0.0
DTXSID5020029,137,0.0,0.0
DTXSID5020106,137,0.0,0.0
DTXSID5020108,137,4.505823986483187e-07,0.0
DTXSID5020152,137,5.518252295385183e-11,0.0
DTXSID5020154,137,0.00028964094024186155,0.0
DTXSID5020233,137,,
DTXSID5020281,137,3.4908311944126005e-11,0.0
DTXSID5020283,137,0.0005034801247266685,0.0
DTXSID5020310,137,0.0,0.0
DTXSID5020314,137,,
DTXSID5020360,137,0.0,0.0
DTXSID5020366,137,0.9849459802160146,1.0
DTXSID5020368,137,,
DTXSID5020441,137,,
DTXSID5020443,137,0.0,0.0
DTXSID5020445,137,0.0,0.0
DTXSID5020447,137,0.0,0.0
DTXSID5020449,137,0.0,0.0
DTXSID5020493,137,,
DTXSID5020497,137,,
DTXSID5020499,137,0.0,0.0
DTXSID5020520,137,0.0,0.0
DTXSID5020528,137,1.2752705901507968e-16,0.0
DTXSID5020570,137,0.0,0.0
DTXSID5020576,137,2.412364346782102e-06,0.0
DTXSID5020601,137,4.805924293525536e-05,0.0
DTXSID5020603,137,,
DTXSID5020605,137,,
DTXSID5020607,137,0.0,0.0
DTXSID5020653,137,0.0005872201562518899,0.0
DTXSID5020730,137,,
DTXSID5020732,137,0.0,0.0
DTXSID5020738,137,7.964593099063438e-14,0.0
DTXSID5020784,137,,
DTXSID5020811,137,0.0,0.0
DTXSID5020815,137,0.0,0.0
DTXSID5020819,137,1.1647697445663733e-05,0.0
DTXSID5020863,137,0.0,0.0
DTXSID5020867,137,,
DTXSID5020869,137,1.4639412760249597e-11,0.0
DTXSID5020944,137,0.00020405116397715213,0.0
DTXSID5020948,137,,
DTXSID5021097,137,,
DTXSID5021124,137,0.0,0.0
DTXSID5021126,137,,
DTXSID5021128,137,0.0,0.0
DTXSID5021201,137,,
DTXSID5021209,137,,
DTXSID5021251,137,0.0,0.0
DTXSID5021330,137,,
DTXSID5021332,137,2.8665555476506596e-07,0.0
DTXSID5021336,137,0.0,0.0
DTXSID5021380,137,0.0,0.0
DTXSID5021386,137,,
DTXSID5021388,137,,
DTXSID5021411,137,1.4519116822640598e-09,0.0
DTXSID5021413,137,,
DTXSID5021415,137,0.0,0.0
DTXSID5021419,137,,
DTXSID5021544,137,0.0,0.0
DTXSID5021590,137,1.8199429640064354e-09,0.0
DTXSID5021621,137,0.0,0.0
DTXSID5021627,137,,
DTXSID5021629,137,3.1238657525294147e-09,0.0
DTXSID5021754,137,0.0,0.0
DTXSID5021758,137,0.00030999327429664475,0.0
DTXSID50218052,137,0.0,0.0
DTXSID5021831,137,0.0,0.0
DTXSID5021835,137,0.0,0.0
DTXSID5021837,137,,
DTXSID5021839,137,0.0,0.0
DTXSID5021881,137,0.0,0.0
DTXSID5021883,137,0.0,0.0
DTXSID5021885,137,7.813690040909181e-10,0.0
DTXSID5021889,137,0.0,0.0
DTXSID5021910,137,4.125211877848701e-06,0.0
DTXSID5021914,137,0.0,0.0
DTXSID5021916,137,0.0,0.0
DTXSID5021962,137,,
DTXSID5021968,137,0.0,0.0
DTXSID5022194,137,0.0,0.0
DTXSID5022198,137,0.0,0.0
DTXSID5022271,137,,
DTXSID5022279,137,0.0,0.0
DTXSID5022308,137,0.0,0.0
DTXSID5022437,137,,
DTXSID5022439,137,1.1269089117422996e-12,0.0
DTXSID5022489,137,0.0,0.0
DTXSID5022510,137,0.0,0.0
DTXSID5022857,137,,
DTXSID50229163,137,0.0,0.0
DTXSID5022934,137,,
DTXSID5023035,137,0.0,0.0
DTXSID5023039,137,0.0,0.0
DTXSID5023114,137,0.0,0.0
DTXSID5023243,137,,
DTXSID5023322,137,,
DTXSID5023324,137,,
DTXSID5023376,137,7.704196577817775e-07,0.0
DTXSID5023588,137,1.2477931845929751e-09,0.0
DTXSID5023742,137,,
DTXSID5023792,137,8.734170200524584e-06,0.0
DTXSID5023796,137,,
DTXSID5023825,137,0.0,0.0
DTXSID5023871,137,0.0,0.0
DTXSID5023875,137,0.0,0.0
DTXSID5023877,137,0.0,0.0
DTXSID5023900,137,0.0,0.0
DTXSID5023902,137,,
DTXSID5023950,137,,
DTXSID5024051,137,0.0,0.0
DTXSID5024055,137,,
DTXSID5024057,137,0.0,0.0
DTXSID5024059,137,7.666702155689504e-05,0.0
DTXSID5024134,137,0.9999992633202647,1.0
DTXSID5024182,137,6.657604377122681e-16,0.0
DTXSID5024211,137,0.0575119550610187,0.0
DTXSID5024261,137,,
DTXSID5024263,137,0.0,0.0
DTXSID5024344,137,1.2162391507114403e-05,0.0
DTXSID5024346,137,0.0,0.0
DTXSID5024394,137,8.777756047690262e-07,0.0
DTXSID5024506,137,6.672998133930178e-13,0.0
DTXSID5024681,137,0.0,0.0
DTXSID5024687,137,0.0,0.0
DTXSID5024845,137,,
DTXSID5024891,137,,
DTXSID5024922,137,4.413874479180986e-09,0.0
DTXSID5025021,137,,
DTXSID5025023,137,0.0,0.0
DTXSID5025102,137,0.0,0.0
DTXSID5025150,137,0.0,0.0
DTXSID5025152,137,1.446656855943061e-10,0.0
DTXSID5025231,137,0.0,0.0
DTXSID5025285,137,0.0,0.0
DTXSID5025364,137,,
DTXSID5025572,137,9.920663567820336e-13,0.0
DTXSID5025578,137,2.159883735539899e-15,0.0
DTXSID5025603,137,2.333554404305126e-09,0.0
DTXSID5025607,137,3.1297744263843937e-05,0.0
DTXSID5025609,137,9.882605220623486e-11,0.0
DTXSID5025659,137,5.378701670469789e-12,0.0
DTXSID5025730,137,0.0,0.0
DTXSID5025815,137,,
DTXSID5025861,137,9.627774086029057e-07,0.0
DTXSID5026120,137,0.0,0.0
DTXSID5026122,137,0.0,0.0
DTXSID5026174,137,0.0,0.0
DTXSID5026178,137,2.385386003569595e-06,0.0
DTXSID5026209,137,0.0,0.0
DTXSID5026251,137,,
DTXSID5026259,137,0.0,0.0
DTXSID5026461,137,0.0,0.0
DTXSID5026544,137,,
DTXSID5026548,137,1.5076911045542725e-09,0.0
DTXSID5026623,137,0.0,0.0
DTXSID5026706,137,0.0,0.0
DTXSID5026889,137,0.0,0.0
DTXSID5026912,137,,
DTXSID5026914,137,0.0,0.0
DTXSID5026918,137,7.993516216550851e-07,0.0
