dtxsid,aeid,hitc_clean,active
DTXSID3021726,127,0.0,0.0
DTXSID3021770,127,5.784057106072902e-12,0.0
DTXSID3021774,127,0.0,0.0
DTXSID3021778,127,0.0,0.0
DTXSID3021801,127,0.0,0.0
DTXSID3021805,127,0.0,0.0
DTXSID3021807,127,9.365752925726277e-12,0.0
DTXSID3021851,127,0.0,0.0
DTXSID3021853,127,5.871040389396433e-19,0.0
DTXSID3021932,127,3.594579544064391e-09,0.0
DTXSID3021936,127,8.983803085706297e-09,0.0
DTXSID3021938,127,0.0,0.0
DTXSID3021980,127,0.0,0.0
DTXSID3021982,127,0.0,0.0
DTXSID3021984,127,7.599347780789747e-14,0.0
DTXSID3021986,127,1.2069438260726936e-14,0.0
DTXSID3022035,127,0.0,0.0
DTXSID3022085,127,3.2707367156688675e-09,0.0
DTXSID3022162,127,,
DTXSID3022164,127,0.0,0.0
DTXSID3022247,127,0.5246444288919482,0.0
DTXSID3022320,127,7.149233175714394e-12,0.0
DTXSID3022370,127,1.0454056586798201e-07,0.0
DTXSID3022405,127,1.7371415527456302e-11,0.0
DTXSID3022409,127,2.159515487401539e-08,0.0
DTXSID3022455,127,0.0,0.0
DTXSID3022536,127,0.0,0.0
DTXSID3022588,127,1.3412870435291623e-07,0.0
DTXSID3022667,127,0.0,0.0
DTXSID3022798,127,2.025695612283649e-09,0.0
DTXSID3022877,127,0.0,0.0
DTXSID3023471,127,,
DTXSID3023556,127,2.851041001464433e-09,0.0
DTXSID3023685,127,3.1741392607363736e-08,0.0
DTXSID3023764,127,0.0,0.0
DTXSID3023845,127,1.6871577808392305e-14,0.0
DTXSID3023897,127,,
DTXSID3023899,127,6.818161423257327e-05,0.0
DTXSID3023974,127,1.3896367729610406e-17,0.0
DTXSID3024100,127,4.62187169797348e-09,0.0
DTXSID3024102,127,0.0,0.0
DTXSID3024104,127,5.92036033424757e-13,0.0
DTXSID3024152,127,1.108432867568134e-14,0.0
DTXSID3024154,127,7.417290392166066e-07,0.0
DTXSID3024235,127,9.13218836641771e-05,0.0
DTXSID3024239,127,5.598566633070707e-12,0.0
DTXSID3024287,127,7.4870264601188975e-06,0.0
DTXSID3024289,127,2.78218487074153e-10,0.0
DTXSID3024316,127,1.5816228052066073e-06,0.0
DTXSID3024318,127,1.9461703241433382e-15,0.0
DTXSID3024364,127,0.0,0.0
DTXSID3024366,127,4.429496738758478e-18,0.0
DTXSID3024368,127,0.0,0.0
DTXSID3024491,127,0.0,0.0
DTXSID3024528,127,0.0,0.0
DTXSID3024657,127,2.031228641117759e-11,0.0
DTXSID3024738,127,0.0,0.0
DTXSID3024780,127,0.0,0.0
DTXSID3024861,127,0.0,0.0
DTXSID3024869,127,0.0,0.0
DTXSID3024940,127,7.164758394243847e-12,0.0
DTXSID3024944,127,0.0,0.0
DTXSID3024994,127,0.0,0.0
DTXSID3025047,127,0.0,0.0
DTXSID3025049,127,2.155939716060357e-14,0.0
DTXSID3025091,127,5.854511857342585e-06,0.0
DTXSID3025122,127,1.9670427113435845e-06,0.0
DTXSID3025170,127,0.0,0.0
DTXSID3025178,127,0.0,0.0
DTXSID3025209,127,5.739166116199481e-08,0.0
DTXSID3025253,127,0.0,0.0
DTXSID3025461,127,0.0,0.0
DTXSID3025465,127,7.104881098657035e-12,0.0
DTXSID3025469,127,0.0,0.0
DTXSID3025540,127,2.5524245860044977e-11,0.0
DTXSID3025881,127,9.890654916275654e-09,0.0
DTXSID3026065,127,0.0,0.0
DTXSID3026223,127,0.0,0.0
DTXSID3026302,127,0.0,0.0
DTXSID3026514,127,1.4807590555652266e-08,0.0
DTXSID3026560,127,4.608995831553297e-13,0.0
DTXSID3026562,127,1.822088751388889e-12,0.0
DTXSID3026564,127,0.0,0.0
DTXSID3026566,127,0.0,0.0
DTXSID3026641,127,1.2591236761835496e-06,0.0
DTXSID3026645,127,1.0448156576684629e-05,0.0
DTXSID3026647,127,0.0,0.0
DTXSID3026691,127,8.216722912713817e-08,0.0
DTXSID3026697,127,1.2318516066983854e-10,0.0
DTXSID3026726,127,3.6649030397787858e-09,0.0
DTXSID3026728,127,0.0,0.0
DTXSID3027039,127,1.2889091981048158e-16,0.0
DTXSID3027085,127,4.99662278949298e-16,0.0
DTXSID3027241,127,0.0,0.0
DTXSID3027293,127,1.751455654751232e-14,0.0
DTXSID3027297,127,0.0,0.0
DTXSID3027320,127,9.191604107998992e-21,0.0
DTXSID3027322,127,5.6651472952164426e-11,0.0
DTXSID3027401,127,2.00211723525761e-08,0.0
DTXSID3027403,127,0.0001066137776816202,0.0
DTXSID3027407,127,3.096449532009202e-12,0.0
DTXSID3027530,127,0.0,0.0
DTXSID3027584,127,0.0,0.0
DTXSID3027588,127,1.1081128042863108e-17,0.0
DTXSID3027615,127,0.0,0.0
DTXSID3027792,127,5.784683806849871e-10,0.0
DTXSID3027798,127,2.1216655132148342e-10,0.0
DTXSID3027875,127,0.0,0.0
DTXSID3027877,127,0.0,0.0
DTXSID3027902,127,7.393858380385048e-12,0.0
DTXSID3028005,127,9.38766678561222e-10,0.0
DTXSID3029154,127,0.0,0.0
DTXSID3029237,127,0.0,0.0
DTXSID3029289,127,0.0,0.0
DTXSID3029364,127,0.0,0.0
DTXSID3029572,127,,
DTXSID3029607,127,0.0,0.0
DTXSID3029653,127,0.10899067682960503,0.0
DTXSID3029869,127,4.676485395467046e-10,0.0
DTXSID3030428,127,3.8586766750155245e-10,0.0
DTXSID3030636,127,,
DTXSID3031492,127,0.0,0.0
DTXSID3031860,127,4.694205410152395e-06,0.0
DTXSID3031862,127,0.0,0.0
DTXSID3031864,127,2.1982509347091667e-09,0.0
DTXSID3032331,127,0.0,0.0
DTXSID3032337,127,0.0,0.0
DTXSID3032389,127,,
DTXSID3032412,127,0.0,0.0
DTXSID3032416,127,0.0,0.0
DTXSID3032464,127,0.000324034655774021,0.0
DTXSID3032541,127,3.975489785353653e-09,0.0
DTXSID3032547,127,0.0,0.0
DTXSID3032549,127,4.841223760767404e-18,0.0
DTXSID3032591,127,0.0,0.0
DTXSID3032620,127,0.0003164628067717528,0.0
DTXSID3032622,127,8.200034341525205e-16,0.0
DTXSID3032624,127,4.669285017177937e-10,0.0
DTXSID3032626,127,2.3606568046494956e-07,0.0
DTXSID3032628,127,9.82420669112891e-11,0.0
DTXSID3032670,127,4.469087473806807e-21,0.0
DTXSID3033307,127,0.02122793085181969,0.0
DTXSID30340244,127,0.0,0.0
DTXSID3034113,127,0.0,0.0
DTXSID3034165,127,1.1650184220006087e-08,0.0
DTXSID3034402,127,0.0,0.0
DTXSID3034456,127,4.51873392965846e-07,0.0
DTXSID3034458,127,0.0,0.0
DTXSID3034531,127,3.4858589722446103e-10,0.0
DTXSID3034583,127,0.0,0.0
DTXSID3034612,127,0.0,0.0
DTXSID3034614,127,5.762710502150421e-12,0.0
DTXSID3034618,127,0.0,0.0
DTXSID3034664,127,7.596700148942124e-07,0.0
DTXSID3034872,127,,
DTXSID3035214,127,0.0,0.0
DTXSID3035341,127,5.371504332705825e-06,0.0
DTXSID3036105,127,0.0,0.0
DTXSID3036286,127,0.0,0.0
DTXSID3036288,127,0.0,0.0
DTXSID3036496,127,0.0010615719036620778,0.0
DTXSID3036525,127,,
DTXSID3037094,127,3.991184263257461e-06,0.0
DTXSID3037208,127,0.0,0.0
DTXSID3037541,127,6.992854521016515e-10,0.0
DTXSID3037707,127,1.6548810419617198e-19,0.0
DTXSID3037709,127,2.193472827322508e-08,0.0
DTXSID3037757,127,1.868311423642895e-08,0.0
DTXSID30378880,127,3.3419492740361826e-14,0.0
DTXSID30382063,127,0.0,0.0
DTXSID30382104,127,2.3475574800387077e-15,0.0
DTXSID3038696,127,0.0,0.0
DTXSID3038771,127,0.0,0.0
DTXSID3038800,127,0.0,0.0
DTXSID3038808,127,,
DTXSID3038939,127,9.564244307857346e-07,0.0
DTXSID30395037,127,4.761644352686563e-14,0.0
DTXSID30396867,127,0.0,0.0
DTXSID3040271,127,0.0,0.0
DTXSID3040300,127,0.0,0.0
DTXSID3040352,127,2.346596362306739e-07,0.0
DTXSID3040693,127,0.0,0.0
DTXSID3040697,127,0.0,0.0
DTXSID3040699,127,0.0,0.0
DTXSID3040720,127,0.0,0.0
DTXSID3040722,127,5.2882720165575485e-11,0.0
DTXSID3040728,127,2.1738277751711418e-13,0.0
DTXSID3040776,127,,
DTXSID3041035,127,6.449085159858196e-08,0.0
DTXSID3041247,127,7.315665014617894e-15,0.0
DTXSID3041293,127,0.0,0.0
DTXSID3041299,127,1.1355264002659075e-07,0.0
DTXSID3041372,127,0.0,0.0
DTXSID3041376,127,1.889539609907229e-06,0.0
DTXSID3041405,127,0.0,0.0
DTXSID3041409,127,1.6870783545541065e-08,0.0
DTXSID3041530,127,1.1616655842879094e-07,0.0
DTXSID3041580,127,0.0,0.0
DTXSID3041611,127,1.3756523701187915e-10,0.0
DTXSID3041615,127,0.0,0.0
DTXSID3041661,127,1.6101786385820616e-12,0.0
DTXSID3041663,127,6.817124641141981e-07,0.0
DTXSID3041665,127,,
DTXSID3041744,127,7.021199881701159e-21,0.0
DTXSID3041790,127,0.0,0.0
DTXSID3041794,127,2.802465424196996e-10,0.0
DTXSID3041877,127,0.0,0.0
DTXSID3041954,127,1.7732345612758179e-09,0.0
DTXSID3042007,127,,
DTXSID3042059,127,4.465953760566002e-19,0.0
DTXSID3042130,127,2.1585673032255565e-10,0.0
DTXSID3042219,127,1.1247533511617812e-16,0.0
DTXSID3042263,127,1.453464565570519e-09,0.0
DTXSID3042269,127,0.0,0.0
DTXSID3042390,127,1.8325762694131052e-06,0.0
DTXSID3042394,127,5.080008157688265e-07,0.0
DTXSID3042423,127,6.576792734250552e-08,0.0
DTXSID3042477,127,7.69008810140683e-10,0.0
DTXSID3042500,127,0.0,0.0
DTXSID3042508,127,5.140269165874025e-12,0.0
DTXSID3042633,127,4.5405261893096735e-11,0.0
DTXSID3044201,127,6.213998812766264e-13,0.0
DTXSID3044203,127,0.0,0.0
DTXSID3044205,127,5.003789674846416e-12,0.0
DTXSID3044332,127,0.0,0.0
DTXSID3044338,127,0.0,0.0
DTXSID3044380,127,0.0,0.0
DTXSID3044384,127,0.0,0.0
DTXSID3044413,127,7.413921621345265e-14,0.0
DTXSID3044415,127,6.443171138283546e-13,0.0
DTXSID3044461,127,0.0,0.0
DTXSID3044463,127,8.892839691064764e-09,0.0
DTXSID3044465,127,1.1260751142610387e-17,0.0
DTXSID3044544,127,0.0,0.0
DTXSID3044590,127,0.0,0.0
DTXSID3044598,127,2.2155723517193336e-15,0.0
DTXSID3044621,127,2.9857655326297936e-16,0.0
DTXSID3044629,127,1.815621935048671e-10,0.0
DTXSID3044700,127,0.0,0.0
DTXSID3044702,127,0.0,0.0
DTXSID3044704,127,0.0,0.0
DTXSID3044750,127,0.0,0.0
DTXSID3044752,127,0.0,0.0
DTXSID3044754,127,0.0,0.0
DTXSID3044831,127,1.1615888009729144e-10,0.0
DTXSID3044833,127,0.0,0.0
DTXSID3044835,127,2.384198332700051e-20,0.0
DTXSID3044883,127,0.0,0.0
DTXSID3044889,127,8.742668302966337e-12,0.0
DTXSID3044910,127,4.926295843420514e-09,0.0
DTXSID3044914,127,0.0,0.0
DTXSID3044918,127,1.3413453114016466e-10,0.0
DTXSID3044960,127,0.0,0.0
DTXSID3044962,127,1.1763357028453819e-08,0.0
DTXSID3044966,127,0.0,0.0
DTXSID3047001,127,0.0,0.0
DTXSID3047051,127,1.195591528934918e-09,0.0
DTXSID3047053,127,0.0,0.0
DTXSID3047055,127,0.0,0.0
DTXSID3047057,127,0.0,0.0
DTXSID3047059,127,0.0,0.0
DTXSID3047130,127,1.5735939265622425e-08,0.0
DTXSID3047136,127,0.0,0.0
DTXSID3047138,127,0.00012192659647647975,0.0
DTXSID3047180,127,0.0,0.0
DTXSID3047184,127,0.0,0.0
DTXSID3047186,127,0.0,0.0
DTXSID3047188,127,0.0,0.0
DTXSID3047261,127,0.0,0.0
DTXSID3047263,127,1.4225404071323287e-10,0.0
DTXSID3047265,127,0.0,0.0
DTXSID3047267,127,7.495647009580027e-15,0.0
DTXSID3047342,127,0.0,0.0
DTXSID3047344,127,2.5669939077737134e-10,0.0
DTXSID3047346,127,,
DTXSID3047348,127,1.1098177636229811e-08,0.0
DTXSID3047394,127,3.7499358592178264e-06,0.0
DTXSID3047425,127,1.028601033667495e-12,0.0
DTXSID3047429,127,1.0749991096612572e-06,0.0
DTXSID3047471,127,0.0,0.0
DTXSID3047473,127,0.0,0.0
DTXSID3047477,127,2.2230924924154974e-08,0.0
DTXSID3047508,127,0.0,0.0
DTXSID3047552,127,0.0,0.0
DTXSID3047554,127,0.0,0.0
DTXSID3047558,127,0.0,0.0
DTXSID3047633,127,0.0,0.0
DTXSID3047639,127,0.0,0.0
DTXSID3047712,127,,
DTXSID3047716,127,0.0,0.0
DTXSID3047760,127,4.2376187753523767e-13,0.0
DTXSID3047891,127,0.0,0.0
DTXSID3048520,127,0.0,0.0
DTXSID3051381,127,1.209544732112542e-19,0.0
DTXSID3051707,127,0.0,0.0
DTXSID3051834,127,0.0,0.0
DTXSID3051836,127,0.0,0.0
DTXSID3052010,127,,
DTXSID3052060,127,,
DTXSID3052228,127,0.0,0.0
DTXSID3052278,127,,
DTXSID3052301,127,0.0,0.0
DTXSID3052307,127,2.874725910537742e-10,0.0
DTXSID3052309,127,0.0,0.0
DTXSID3052511,127,4.594382614110464e-17,0.0
DTXSID3052567,127,1.0887554037914005e-08,0.0
DTXSID3052648,127,,
DTXSID3059921,127,4.855687316523793e-14,0.0
DTXSID3059927,127,2.1070776288228072e-13,0.0
DTXSID3059971,127,0.0,0.0
DTXSID30627108,127,9.18533023425324e-13,0.0
DTXSID3065586,127,8.563576589157265e-15,0.0
DTXSID3066215,127,4.515862390164741e-20,0.0
DTXSID30858874,127,6.881955884849644e-11,0.0
DTXSID30858879,127,0.0,0.0
DTXSID30858894,127,0.0,0.0
DTXSID30858899,127,0.0,0.0
DTXSID30858910,127,1.268944729516456e-15,0.0
DTXSID30858915,127,0.0,0.0
DTXSID30865801,127,0.0,0.0
DTXSID30872712,127,2.298656421896325e-13,0.0
DTXSID30872717,127,4.2668896196950095e-07,0.0
DTXSID30872732,127,3.616883165768333e-09,0.0
DTXSID30872737,127,0.007083694084621733,0.0
DTXSID30872752,127,0.0,0.0
DTXSID30872757,127,1.854671432265909e-08,0.0
DTXSID30880413,127,0.0,0.0
DTXSID30891564,127,0.0,0.0
DTXSID30903833,127,2.27030676371329e-08,0.0
DTXSID30903838,127,0.0,0.0
DTXSID30903853,127,9.743932874833798e-13,0.0
DTXSID30903858,127,0.0,0.0
DTXSID30903873,127,0.0,0.0
DTXSID30903878,127,0.0,0.0
DTXSID30903893,127,0.0,0.0
DTXSID40108559,127,9.864232511572082e-17,0.0
DTXSID401339551,127,8.20991000122978e-13,0.0
DTXSID401351804,127,0.0,0.0
DTXSID40187142,127,7.598640022892475e-13,0.0
DTXSID4020088,127,4.597660751075091e-10,0.0
DTXSID4020119,127,3.1707740814207676e-16,0.0
DTXSID4020161,127,,
DTXSID4020240,127,1.3192696527970472e-05,0.0
DTXSID4020242,127,0.0,0.0
DTXSID4020248,127,,
DTXSID4020290,127,1.502443349027324e-12,0.0
DTXSID4020292,127,1.363450599127694e-09,0.0
DTXSID4020294,127,6.830467835688027e-05,0.0
DTXSID4020321,127,0.0,0.0
DTXSID4020371,127,0.0,0.0
DTXSID4020373,127,3.180943177277702e-10,0.0
DTXSID4020375,127,4.822150262709545e-07,0.0
DTXSID4020379,127,7.187801473162527e-09,0.0
DTXSID4020402,127,4.546098328295481e-07,0.0
DTXSID40204489,127,0.0,0.0
DTXSID4020450,127,1.6111173997964866e-05,0.0
DTXSID4020458,127,0.0,0.0
DTXSID4020537,127,1.0799236848239004e-09,0.0
DTXSID4020539,127,6.595641438744948e-12,0.0
DTXSID4020589,127,1.5058981041126895e-10,0.0
DTXSID4020612,127,0.0,0.0
DTXSID4020616,127,1.6734011347499265e-15,0.0
DTXSID4020618,127,2.5167014040638554e-10,0.0
DTXSID4020664,127,1.9679652025497556e-17,0.0
DTXSID4020666,127,0.0,0.0
DTXSID4020743,127,0.0,0.0
DTXSID4020791,127,0.0003157287764811282,0.0
DTXSID4020820,127,1.121043442807178e-07,0.0
DTXSID4020822,127,0.0,0.0
DTXSID4020828,127,0.0,0.0
DTXSID4020870,127,0.0,0.0
DTXSID4020957,127,0.0,0.0
DTXSID4020959,127,5.143570305234712e-05,0.0
DTXSID4021002,127,0.0,0.0
DTXSID4021006,127,0.0,0.0
DTXSID4021056,127,6.789175730467204e-12,0.0
DTXSID4021131,127,0.0,0.0
DTXSID4021135,127,1.2517740184029978e-09,0.0
DTXSID4021137,127,0.0,0.0
DTXSID4021185,127,1.9536829304299923e-09,0.0
DTXSID4021189,127,1.667566378865659e-09,0.0
DTXSID4021214,127,0.0,0.0
DTXSID4021218,127,,
DTXSID4021268,127,0.0,0.0
DTXSID4021343,127,5.902947696254764e-12,0.0
DTXSID4021347,127,9.573673882736813e-11,0.0
DTXSID4021391,127,0.0,0.0
DTXSID4021393,127,0.0,0.0
DTXSID4021395,127,5.652732016649372e-12,0.0
DTXSID4021426,127,,
DTXSID4021472,127,0.0,0.0
DTXSID4021478,127,0.0,0.0
DTXSID4021553,127,5.3963698669781594e-12,0.0
DTXSID4021557,127,0.0,0.0
DTXSID4021559,127,0.0,0.0
DTXSID4021715,127,0.0,0.0
DTXSID4021717,127,0.0,0.0
DTXSID4021769,127,8.852145670206292e-20,0.0
DTXSID4021842,127,8.080546635586584e-10,0.0
DTXSID4021848,127,4.1970127311393024e-10,0.0
DTXSID4021892,127,0.0,0.0
DTXSID4021894,127,0.00012203922398001447,0.0
DTXSID4021921,127,1.7280562386668726e-10,0.0
DTXSID4021923,127,0.0,0.0
DTXSID4021971,127,0.0,0.0
DTXSID4021973,127,0.0,0.0
DTXSID4021975,127,7.37882473167396e-08,0.0
DTXSID4021977,127,0.0,0.0
DTXSID4022020,127,0.0,0.0
DTXSID4022070,127,0.0,0.0
DTXSID4022107,127,0.0,0.0
DTXSID4022109,127,0.0,0.0
DTXSID4022153,127,0.0,0.0
DTXSID4022284,127,1.842319717610692e-11,0.0
DTXSID4022288,127,3.9844070980745315e-07,0.0
DTXSID4022311,127,2.653059017504957e-10,0.0
DTXSID4022313,127,0.0,0.0
DTXSID4022361,127,1.9658971878508537e-06,0.0
DTXSID4022367,127,2.5444070770976616e-09,0.0
DTXSID4022369,127,5.697546189649844e-16,0.0
DTXSID4022442,127,1.6839314566600222e-10,0.0
DTXSID4022446,127,1.950543217920123e-07,0.0
DTXSID4022448,127,2.207249891727027e-08,0.0
DTXSID4022521,127,0.0,0.0
DTXSID4022523,127,1.8896911860304136e-07,0.0
DTXSID4022525,127,2.51709201963903e-06,0.0
DTXSID4022527,127,0.0,0.0
DTXSID4022529,127,3.488457956212366e-06,0.0
DTXSID4022602,127,1.2995163801950865e-12,0.0
DTXSID4022731,127,2.2089533906681298e-14,0.0
DTXSID4022991,127,4.539283668238216e-17,0.0
DTXSID4022999,127,3.000475333503577e-07,0.0
DTXSID4023200,127,5.438220492627e-13,0.0
DTXSID4023202,127,0.0,0.0
DTXSID4023412,127,4.938233094575655e-07,0.0
DTXSID40235137,127,0.0,0.0
DTXSID4023541,127,3.7560726535485395e-08,0.0
DTXSID4023622,127,1.8084623180243706e-11,0.0
DTXSID4023624,127,0.0,0.0
DTXSID4024012,127,0.0,0.0
DTXSID4024018,127,0.0,0.0
DTXSID4024062,127,0.0,0.0
DTXSID4024066,127,,
DTXSID4024143,127,0.0,0.0
DTXSID4024145,127,9.082661817930527e-06,0.0
DTXSID4024193,127,7.648022751005423e-11,0.0
DTXSID4024195,127,,
DTXSID4024270,127,2.98359070297257e-09,0.0
DTXSID4024272,127,0.0,0.0
DTXSID4024274,127,2.2335675598651036e-07,0.0
DTXSID4024276,127,3.621761291933918e-06,0.0
DTXSID4024359,127,0.0,0.0
DTXSID4024436,127,4.689338819872771e-10,0.0
DTXSID4024721,127,0.0,0.0
DTXSID4024729,127,0.0,0.0
DTXSID4024775,127,6.001379222712459e-17,0.0
DTXSID4024931,127,2.8852948399402797e-17,0.0
DTXSID4024937,127,0.0,0.0
DTXSID4024985,127,0.0,0.0
DTXSID4025080,127,3.336122035092397e-13,0.0
DTXSID4025082,127,0.0,0.0
DTXSID4025292,127,9.196207229528393e-16,0.0
DTXSID4025296,127,0.0,0.0
DTXSID4025406,127,1.0733390726383039e-10,0.0
DTXSID4025610,127,0.0,0.0
DTXSID4025612,127,0.0,0.0
DTXSID4025662,127,0.0,0.0
DTXSID4025668,127,1.9005251194410201e-16,0.0
DTXSID4025791,127,1.1127433901559137e-12,0.0
DTXSID4025793,127,0.0,0.0
DTXSID4025824,127,0.0,0.0
DTXSID4026181,127,0.0,0.0
DTXSID4026183,127,1.4023159194141741e-09,0.0
DTXSID4026214,127,0.0,0.0
DTXSID4026216,127,0.0,0.0
DTXSID4026262,127,0.00028870284011783484,0.0
DTXSID4026266,127,0.0,0.0
DTXSID4026501,127,0.0,0.0
DTXSID4026557,127,0.0,0.0
DTXSID4026684,127,0.0,0.0
DTXSID4026769,127,0.0,0.0
DTXSID4026842,127,0.0,0.0
DTXSID4026921,127,0.0,0.0
DTXSID4026975,127,0.0,0.0
DTXSID4027072,127,,
DTXSID4027076,127,0.0,0.0
DTXSID4027103,127,0.0,0.0
DTXSID4027153,127,0.0,0.0
DTXSID4027236,127,3.1201886052883994e-07,0.0
DTXSID4027280,127,9.023387583851749e-10,0.0
DTXSID4027282,127,3.812545143362129e-05,0.0
DTXSID4027284,127,0.0,0.0
DTXSID4027288,127,0.0,0.0
DTXSID4027361,127,0.0,0.0
DTXSID4027367,127,0.0,0.0
DTXSID4027494,127,0.0,0.0
DTXSID4027496,127,0.0,0.0
DTXSID4027498,127,0.0,0.0
DTXSID4027525,127,0.0,0.0
DTXSID4027527,127,0.0,0.0
DTXSID4027579,127,1.7170046817413137e-13,0.0
DTXSID4027604,127,6.462734067302668e-14,0.0
DTXSID4027608,127,1.5706694184228079e-07,0.0
DTXSID4027650,127,1.0853179178646709e-08,0.0
DTXSID4027656,127,0.0,0.0
DTXSID4027781,127,1.7314716934261076e-11,0.0
DTXSID4027789,127,0.0,0.0
DTXSID4027868,127,4.725207475223159e-06,0.0
DTXSID4027991,127,6.821544799494534e-07,0.0
DTXSID4027997,127,0.0,0.0
DTXSID4028880,127,1.7088953195729506e-09,0.0
DTXSID4028967,127,4.234437906683691e-20,0.0
DTXSID4029145,127,3.440377934020215e-19,0.0
DTXSID4029149,127,0.0,0.0
DTXSID4029353,127,,
DTXSID4029359,127,0.0,0.0
DTXSID4029565,127,0.0,0.0
DTXSID4029692,127,0.0,0.0
DTXSID4029698,127,0.0,0.0
DTXSID4030336,127,3.3703638266901574e-09,0.0
DTXSID4031356,127,0.0,0.0
DTXSID4031980,127,0.0,0.0
DTXSID4032372,127,2.609329390526439e-05,0.0
DTXSID4032376,127,1.2103075332595176e-17,0.0
DTXSID4032405,127,1.8841447804918534e-05,0.0
DTXSID4032459,127,2.0991549362049085e-06,0.0
DTXSID4032532,127,9.88018996256332e-15,0.0
DTXSID4032580,127,,
DTXSID4032611,127,0.0,0.0
DTXSID4032613,127,1.9250300613054417e-09,0.0
DTXSID4032615,127,9.016395870795751e-05,0.0
DTXSID4032619,127,5.9179251832722e-06,0.0
DTXSID4032667,127,,
DTXSID4034150,127,,
DTXSID4034287,127,0.0,0.0
DTXSID4034364,127,5.975027713635547e-06,0.0
DTXSID4034497,127,1.4911217830589108e-07,0.0
DTXSID4034528,127,,
DTXSID4034576,127,0.0,0.0
DTXSID4034601,127,0.0,0.0
DTXSID4034609,127,0.0,0.0
DTXSID4034653,127,4.1070490830291953e-07,0.0
DTXSID4034788,127,1.6746834855203293e-14,0.0
DTXSID4034869,127,,
DTXSID4034948,127,0.0009986154331800502,0.0
DTXSID4035209,127,0.0,0.0
DTXSID4035708,127,6.961719417939679e-16,0.0
DTXSID4035839,127,0.0,0.0
DTXSID4036229,127,0.0,0.0
DTXSID4036435,127,9.700786056710327e-12,0.0
DTXSID4037580,127,0.0,0.0
DTXSID4037584,127,0.0,0.0
DTXSID4037611,127,0.0,0.0
DTXSID40379666,127,1.628979558770692e-14,0.0
DTXSID40380257,127,7.916299127929134e-16,0.0
DTXSID40380797,127,0.0,0.0
DTXSID4038346,127,0.0,0.0
DTXSID4038762,127,0.0,0.0
DTXSID4038847,127,0.0,0.0
DTXSID4038899,127,3.690801348103794e-11,0.0
DTXSID4038922,127,0.0,0.0
DTXSID4038924,127,0.0,0.0
DTXSID4038926,127,2.4265738767477185e-10,0.0
DTXSID4039231,127,0.0,0.0
DTXSID4039233,127,0.0,0.0
DTXSID4040002,127,0.0,0.0
DTXSID4040264,127,2.1617357121279322e-07,0.0
DTXSID4040268,127,0.0,0.0
DTXSID4040343,127,0.0,0.0
DTXSID4040476,127,0.0,0.0
DTXSID4040711,127,6.9181479902743e-15,0.0
DTXSID4040713,127,4.762261524787954e-08,0.0
DTXSID4040719,127,0.0,0.0
DTXSID4040765,127,2.022715609937595e-09,0.0
DTXSID4040767,127,2.250444260482742e-10,0.0
DTXSID4041230,127,9.372870105252962e-10,0.0
DTXSID4041232,127,,
DTXSID4041234,127,3.4941241369648796e-12,0.0
DTXSID4041238,127,7.566799174232219e-12,0.0
DTXSID4041280,127,0.0,0.0
DTXSID4041284,127,5.13387038903104e-13,0.0
DTXSID4041317,127,0.0,0.0
DTXSID4041361,127,9.650220886204366e-14,0.0
DTXSID4041367,127,0.0,0.0
DTXSID4041440,127,0.0,0.0
DTXSID4041442,127,,
DTXSID4041444,127,1.423450392421859e-09,0.0
DTXSID4041490,127,0.0,0.0
DTXSID4041492,127,0.0,0.0
DTXSID4041521,127,0.0028903561438220525,0.0
DTXSID4041527,127,2.509353636426818e-13,0.0
DTXSID4041529,127,0.0,0.0
DTXSID4041573,127,0.0,0.0
DTXSID4041575,127,6.548265549164361e-12,0.0
DTXSID4041604,127,0.0,0.0
DTXSID4041654,127,0.0,0.0
DTXSID4041812,127,0.0,0.0
DTXSID4041818,127,0.0,0.0
DTXSID4042094,127,0.0,0.0
DTXSID4042096,127,,
DTXSID4042121,127,2.5062795869223737e-13,0.0
DTXSID4042171,127,1.6686104871873067e-08,0.0
DTXSID4042206,127,,
DTXSID4042256,127,0.0,0.0
DTXSID4042335,127,,
DTXSID4042337,127,0.0,0.0
DTXSID4042416,127,0.0,0.0
DTXSID4042418,127,1.506431681737574e-11,0.0
DTXSID4043937,127,4.178062488663677e-18,0.0
DTXSID4044161,127,0.0,0.0
DTXSID4044371,127,1.380973784728148e-09,0.0
DTXSID4044375,127,2.9446958362956615e-14,0.0
DTXSID4044379,127,7.958861752283503e-13,0.0
DTXSID4044454,127,7.633661633774784e-05,0.0
DTXSID4044456,127,0.0,0.0
DTXSID4044535,127,0.0,0.0
DTXSID4044537,127,0.0,0.0
DTXSID4044581,127,0.0,0.0
DTXSID4044587,127,0.0,0.0
DTXSID4044616,127,0.0,0.0
DTXSID4044664,127,0.0,0.0
DTXSID4044668,127,0.0,0.0
DTXSID4044747,127,0.0,0.0
DTXSID4044791,127,0.0,0.0
DTXSID4044793,127,3.389261528361495e-11,0.0
DTXSID4044799,127,0.0,0.0
DTXSID4044822,127,0.0,0.0
DTXSID4044824,127,0.0,0.0
DTXSID4044826,127,0.0,0.0
DTXSID4044828,127,0.0003518531199950245,0.0
DTXSID4044870,127,0.0,0.0
DTXSID4044872,127,0.0,0.0
DTXSID4044901,127,0.0,0.0
DTXSID4044905,127,0.0,0.0
DTXSID4044909,127,0.0,0.0
