dtxsid,aeid,hitc_clean,active
DTXSID7021869,754,0.14756751525691528,0.0
DTXSID7021940,754,0.0,0.0
DTXSID7021946,754,0.0,0.0
DTXSID7021948,754,0.0,0.0
DTXSID7021992,754,0.0,0.0
DTXSID7022043,754,0.0,0.0
DTXSID7022049,754,0.0,0.0
DTXSID7022174,754,0.9315388368948259,1.0
DTXSID7022253,754,0.0,0.0
DTXSID7022332,754,0.0,0.0
DTXSID7022411,754,0.9999612983590217,1.0
DTXSID7022413,754,0.7014372863727669,0.0
DTXSID7022679,754,0.0,0.0
DTXSID7023192,754,0.0,0.0
DTXSID7023645,754,0.0,0.0
DTXSID7023936,754,0.0,0.0
DTXSID7024031,754,0.0,0.0
DTXSID7024035,754,4.725447713045562e-06,0.0
DTXSID7024081,754,,
DTXSID7024085,754,0.0,0.0
DTXSID7024087,754,0.0,0.0
DTXSID7024112,754,0.0,0.0
DTXSID7024160,754,1.3036837134673104e-05,0.0
DTXSID7024241,754,0.0,0.0
DTXSID7024245,754,0.9995296197917601,1.0
DTXSID7024299,754,0.0043401482524875485,0.0
DTXSID7024320,754,0.0,0.0
DTXSID7024376,754,0.0,0.0
DTXSID7024538,754,2.332687330767038e-12,0.0
DTXSID7024586,754,0.0,0.0
DTXSID7024821,754,,
DTXSID7024827,754,,
DTXSID7024873,754,0.0,0.0
DTXSID7024902,754,9.816902245179359e-14,0.0
DTXSID7025003,754,0.0,0.0
DTXSID7025055,754,0.0,0.0
DTXSID7025130,754,0.0,0.0
DTXSID7025132,754,0.0,0.0
DTXSID7025217,754,0.0,0.0
DTXSID7025219,754,1.121270096361741e-19,0.0
DTXSID7025427,754,1.4658080532397004e-08,0.0
DTXSID7025429,754,0.9902492492557586,1.0
DTXSID7025502,754,0.0,0.0
DTXSID7025506,754,0.1060386024541923,0.0
DTXSID7025895,754,0.9999969072319167,1.0
DTXSID7026029,754,0.0,0.0
DTXSID7026102,754,0.0,0.0
DTXSID7026156,754,1.1145756218520565e-13,0.0
DTXSID7026235,754,0.0,0.0
DTXSID7026285,754,0.0,0.0
DTXSID7026314,754,,
DTXSID7026368,754,8.260274305725185e-10,0.0
DTXSID7026811,754,0.0,0.0
DTXSID7026867,754,,
DTXSID7026946,754,0.0005203417686718881,0.0
DTXSID7026994,754,0.0,0.0
DTXSID7027041,754,6.725506193152205e-08,0.0
DTXSID7027047,754,0.0,0.0
DTXSID7027205,754,0.0,0.0
DTXSID7027388,754,0.0,0.0
DTXSID7027461,754,0.0,0.0
DTXSID7027540,754,1.132087141103085e-12,0.0
DTXSID7027625,754,0.0,0.0
DTXSID7027756,754,1.5043914325340696e-07,0.0
DTXSID7027833,754,4.2239597306831844e-19,0.0
DTXSID7027837,754,0.0,0.0
DTXSID7027887,754,0.0,0.0
DTXSID7027916,754,0.0,0.0
DTXSID7028774,754,0.9939736908240099,1.0
DTXSID7029110,754,0.0,0.0
DTXSID7029162,754,9.18183521714111e-12,0.0
DTXSID7029164,754,0.0,0.0
DTXSID7029241,754,,
DTXSID7029320,754,0.9999650614620039,1.0
DTXSID7029611,754,3.255157151662217e-11,0.0
DTXSID7029661,754,0.0,0.0
DTXSID7029871,754,0.9996728526271168,1.0
DTXSID7029879,754,,
DTXSID7029904,754,,
DTXSID7030060,754,0.0001940432313478939,0.0
DTXSID7030307,754,2.3653538407422696e-10,0.0
DTXSID7030698,754,,
DTXSID7031248,754,9.637547529414819e-17,0.0
DTXSID7032004,754,0.9988688851327362,1.0
DTXSID7032345,754,0.9999997279754117,1.0
DTXSID7032393,754,0.9739810137256601,1.0
DTXSID7032424,754,0.0,0.0
DTXSID7032470,754,0.9951285556957725,1.0
DTXSID7032551,754,,
DTXSID7032553,754,0.0,0.0
DTXSID7032555,754,0.0,0.0
DTXSID7032559,754,0.0,0.0
DTXSID7032630,754,0.0,0.0
DTXSID7032638,754,0.999999999985984,1.0
DTXSID7032688,754,0.9996304884267071,1.0
DTXSID7034252,754,2.883328009481971e-15,0.0
DTXSID7034383,754,3.223765650892098e-14,0.0
DTXSID7034545,754,0.9967869359216579,1.0
DTXSID7034549,754,0.0,0.0
DTXSID7034674,754,0.9990297881363864,1.0
DTXSID7034676,754,1.52268545321438e-09,0.0
DTXSID7034961,754,3.033158782896312e-15,0.0
DTXSID7035010,754,1.6755042772026073e-11,0.0
DTXSID7035272,754,0.0,0.0
DTXSID7037185,754,0.99970640524066,1.0
DTXSID7037262,754,0.0,0.0
DTXSID7037551,754,0.0,0.0
DTXSID7037717,754,0.9999241093222007,1.0
DTXSID7038810,754,0.0,0.0
DTXSID7038864,754,,
DTXSID7040285,754,,
DTXSID7040360,754,0.0,0.0
DTXSID7040362,754,0.9999999999675726,1.0
DTXSID7040788,754,0.0013205363710388337,0.0
DTXSID7041097,754,0.8652636073420321,0.0
DTXSID7041413,754,0.0,0.0
DTXSID7041544,754,,
DTXSID7041623,754,4.0728504358679135e-12,0.0
DTXSID7041675,754,0.0,0.0
DTXSID7041708,754,0.0,0.0
DTXSID7041889,754,2.0376269570460075e-13,0.0
DTXSID7041962,754,0.0,0.0
DTXSID7042011,754,0.0,0.0
DTXSID7042061,754,0.0,0.0
DTXSID7042190,754,8.427641158426002e-08,0.0
DTXSID7042196,754,0.0,0.0
DTXSID7042198,754,4.413348037283451e-08,0.0
DTXSID7042273,754,,
DTXSID7042356,754,0.0006596593797039248,0.0
DTXSID7044390,754,0.0,0.0
DTXSID7044394,754,0.0,0.0
DTXSID7044718,754,0.0,0.0
DTXSID7044928,754,0.0,0.0
DTXSID7047271,754,0.002182533319571879,0.0
DTXSID7047277,754,,
DTXSID7047279,754,0.0,0.0
DTXSID7047304,754,0.9877613227904971,1.0
DTXSID7047306,754,1.3689621879531862e-12,0.0
DTXSID7047308,754,0.9999998037425435,1.0
DTXSID7047356,754,0.0,0.0
DTXSID7047358,754,0.9999977979157544,1.0
DTXSID7047433,754,0.1510916029804095,0.0
DTXSID7047487,754,0.0,0.0
DTXSID7048166,754,,
DTXSID7048168,754,,
DTXSID8020040,754,0.0,0.0
DTXSID8020044,754,0.011913990613925562,0.0
DTXSID8020121,754,7.562544434018557e-07,0.0
DTXSID8020123,754,0.0,0.0
DTXSID8020127,754,0.0,0.0
DTXSID8020179,754,0.0,0.0
DTXSID8020337,754,,
DTXSID8020381,754,4.915526421290318e-14,0.0
DTXSID8020462,754,0.0,0.0
DTXSID8020466,754,0.0,0.0
DTXSID8020541,754,8.846740225010303e-14,0.0
DTXSID8020591,754,0.0,0.0
DTXSID8020597,754,0.0,0.0
DTXSID8020620,754,3.9754068379113006e-05,0.0
DTXSID8020628,754,0.0,0.0
DTXSID8020755,754,0.0,0.0
DTXSID8020759,754,0.999902723327018,1.0
DTXSID8020834,754,0.0,0.0
DTXSID8020913,754,3.5734491269158766e-07,0.0
DTXSID8020915,754,0.0,0.0
DTXSID8020961,754,0.9999999999445328,1.0
DTXSID8020969,754,0.9838259886787225,1.0
DTXSID8021062,754,0.0,0.0
DTXSID8021195,754,0.0,0.0
DTXSID8021199,754,0.0,0.0
DTXSID8021224,754,0.0,0.0
DTXSID8021272,754,0.0,0.0
DTXSID8021301,754,,
DTXSID8021515,754,0.0,0.0
DTXSID8021517,754,0.0,0.0
DTXSID8021519,754,0.0,0.0
DTXSID8021640,754,0.0,0.0
DTXSID8021642,754,0.0,0.0
DTXSID8021771,754,0.003725196636252415,0.0
DTXSID8021777,754,0.9999999827218896,1.0
DTXSID8021800,754,0.0,0.0
DTXSID8021804,754,0.9999999999999997,1.0
DTXSID8021808,754,0.0,0.0
DTXSID8021856,754,0.9987526444351373,1.0
DTXSID8021931,754,0.0,0.0
DTXSID8021937,754,0.0,0.0
DTXSID8022111,754,0.11223509026084988,0.0
DTXSID8022113,754,0.0,0.0
DTXSID8022292,754,2.506488203365613e-08,0.0
DTXSID8022325,754,,
DTXSID8022377,754,0.9999999998764577,1.0
DTXSID8022406,754,0.0,0.0
DTXSID8022408,754,0.0,0.0
DTXSID8022589,754,0.0,0.0
DTXSID8022828,754,0.9999999572337713,1.0
DTXSID8022959,754,6.75080583293364e-07,0.0
DTXSID8023216,754,3.578957665169488e-11,0.0
DTXSID8023632,754,0.0,0.0
DTXSID8023719,754,0.9975753141501482,1.0
DTXSID8023846,754,0.0,0.0
DTXSID8023848,754,0.0,0.0
DTXSID8023890,754,0.0,0.0
DTXSID8023892,754,,
DTXSID8023927,754,0.0,0.0
DTXSID8023977,754,0.0,0.0
DTXSID8024072,754,1.467809005654752e-11,0.0
DTXSID8024105,754,0.0,0.0
DTXSID8024107,754,3.6309157422290584e-08,0.0
DTXSID8024109,754,0.09668084852350194,0.0
DTXSID8024151,754,0.9999724128574433,1.0
DTXSID8024157,754,0.999681460806624,1.0
DTXSID8024159,754,0.044127060513096936,0.0
DTXSID8024234,754,0.0,0.0
DTXSID8024238,754,,
DTXSID8024280,754,0.0,0.0
DTXSID8024284,754,0.0,0.0
DTXSID8024311,754,0.0,0.0
DTXSID8024315,754,6.333842758807078e-06,0.0
DTXSID8024317,754,0.0,0.0
DTXSID8024523,754,0.999284010997975,1.0
DTXSID8024652,754,,
DTXSID8024814,754,0.0,0.0
DTXSID8024993,754,0.0,0.0
DTXSID8024999,754,0.0,0.0
DTXSID8025096,754,0.0,0.0
DTXSID8025337,754,0.0,0.0
DTXSID8025595,754,0.0,0.0
DTXSID8025599,754,,
DTXSID8025886,754,0.9475162438949489,1.0
DTXSID8026141,754,0.0,0.0
DTXSID8026193,754,0.0,0.0
DTXSID8026224,754,0.0,0.0
DTXSID8026228,754,0.0,0.0
DTXSID8026307,754,0.0,0.0
DTXSID8026488,754,0.0,0.0
DTXSID8026513,754,0.0,0.0
DTXSID8026640,754,0.0,0.0
DTXSID8026694,754,0.0,0.0
DTXSID8026698,754,,
DTXSID8026727,754,0.0,0.0
DTXSID8026773,754,0.0,0.0
DTXSID8027032,754,0.0,0.0
DTXSID8027034,754,0.0,0.0
DTXSID8027036,754,0.0,0.0
DTXSID8027246,754,0.0,0.0
DTXSID8027292,754,,
DTXSID8027377,754,0.08727061088302546,0.0
DTXSID8027402,754,5.860373334040986e-11,0.0
DTXSID8027454,754,0.0,0.0
DTXSID8027581,754,0.0,0.0
DTXSID8027793,754,,
DTXSID8027826,754,0.0,0.0
DTXSID8027955,754,0.0,0.0
DTXSID8029105,754,0.0,0.0
DTXSID8029153,754,0.0,0.0
DTXSID8029157,754,0.0,0.0
DTXSID8029159,754,0.0,0.0
DTXSID8029600,754,7.917024360790194e-15,0.0
DTXSID8029650,754,0.0,0.0
DTXSID8031863,754,0.0,0.0
DTXSID8031865,754,0.0,0.0
DTXSID8032386,754,0.0,0.0
DTXSID8032544,754,1.0,1.0
DTXSID8032548,754,0.0,0.0
DTXSID8032673,754,0.0,0.0
DTXSID8032675,754,0.05396474815230344,0.0
DTXSID8033562,754,0.036853366056708255,0.0
DTXSID8034324,754,0.033382856795254226,0.0
DTXSID8034376,754,0.0,0.0
DTXSID8034401,754,0.9999827471403493,1.0
DTXSID8034580,754,0.6434552100448909,0.0
DTXSID8034586,754,0.9999999937361096,1.0
DTXSID8034588,754,0.9999183714418292,1.0
DTXSID8034665,754,0.0,0.0
DTXSID8034742,754,,
DTXSID8034871,754,6.669411714615117e-10,0.0
DTXSID8034877,754,0.0,0.0
DTXSID8034956,754,,
DTXSID8035001,754,5.6713716820403325e-05,0.0
DTXSID8035180,754,0.9999880918893731,1.0
DTXSID8035423,754,0.0,0.0
DTXSID8037706,754,0.0,0.0
DTXSID8037708,754,0.0,0.0
DTXSID8037752,754,1.9847860190660055e-11,0.0
DTXSID8037754,754,0.0,0.0
DTXSID8040222,754,1.0394968238282554e-12,0.0
DTXSID8040484,754,1.0,1.0
DTXSID8040694,754,0.0,0.0
DTXSID8040721,754,0.9764212169926039,1.0
DTXSID8040775,754,2.1004511484816643e-07,0.0
DTXSID8041248,754,0.9993454580542187,1.0
DTXSID8041298,754,0.0,0.0
DTXSID8041379,754,8.871336114137298e-05,0.0
DTXSID8041610,754,0.0,0.0
DTXSID8041909,754,0.0,0.0
DTXSID8041955,754,0.0,0.0
DTXSID8041957,754,0.0,0.0
DTXSID8042006,754,0.0,0.0
DTXSID8042052,754,2.7946097735732385e-18,0.0
DTXSID8042187,754,0.0,0.0
DTXSID8042189,754,0.0,0.0
DTXSID8042399,754,5.078983979002172e-15,0.0
DTXSID8042422,754,0.0,0.0
DTXSID8042424,754,0.013252120604391297,0.0
DTXSID8042426,754,0.0,0.0
DTXSID8042503,754,0.0,0.0
DTXSID8042507,754,0.0,0.0
DTXSID8044175,754,2.786605227267938e-06,0.0
DTXSID8044202,754,0.0,0.0
DTXSID8044593,754,0.0,0.0
DTXSID8044888,754,0.0,0.0
DTXSID8045191,754,1.1531440551180032e-07,0.0
DTXSID8047185,754,0.0,0.0
DTXSID8047262,754,0.0,0.0
DTXSID8047264,754,7.822692582544974e-11,0.0
DTXSID8047266,754,2.4877525453458233e-14,0.0
DTXSID8047268,754,0.0,0.0
DTXSID8047341,754,0.7851651554049403,0.0
DTXSID8047347,754,0.9998251180659331,1.0
DTXSID8047391,754,0.0,0.0
DTXSID8047395,754,0.0,0.0
DTXSID8047553,754,0.0,0.0
DTXSID8048521,754,0.0,0.0
DTXSID9020087,754,0.0,0.0
DTXSID9020089,754,0.0,0.0
DTXSID9020112,754,1.7099382672545085e-07,0.0
DTXSID9020114,754,0.9999999987982315,1.0
DTXSID9020160,754,2.280425074793113e-07,0.0
DTXSID9020164,754,0.0,0.0
DTXSID9020168,754,0.0,0.0
DTXSID9020243,754,,
DTXSID9020247,754,0.0,0.0
DTXSID9020249,754,0.0,0.0
DTXSID9020293,754,0.9770935140309486,1.0
DTXSID9020295,754,1.0,1.0
DTXSID9020299,754,0.0,0.0
DTXSID9020370,754,0.0,0.0
DTXSID9020372,754,,
DTXSID9020374,754,0.9999928491595906,1.0
DTXSID9020407,754,4.431289459851647e-09,0.0
DTXSID9020409,754,5.052991298084091e-05,0.0
DTXSID9020453,754,0.9999298674905781,1.0
DTXSID9020582,754,5.1117984860476435e-08,0.0
DTXSID9020617,754,4.802785312119413e-15,0.0
DTXSID9020663,754,1.0742535775854812e-15,0.0
DTXSID9020740,754,5.000260486592925e-06,0.0
DTXSID9020790,754,2.442717093543463e-19,0.0
DTXSID9020792,754,0.0,0.0
DTXSID9020794,754,0.031217443871443762,0.0
DTXSID9020827,754,0.9999989651984438,1.0
DTXSID9020877,754,0.0,0.0
DTXSID9021138,754,8.520220411290721e-05,0.0
DTXSID9021217,754,0.0,0.0
DTXSID9021348,754,0.0,0.0
DTXSID9021390,754,0.0,0.0
DTXSID9021392,754,0.0,0.0
DTXSID9021427,754,0.0,0.0
DTXSID9021477,754,0.0,0.0
DTXSID9021554,754,2.176500958694902e-06,0.0
DTXSID9021639,754,0.0,0.0
DTXSID9021689,754,0.0,0.0
DTXSID9021764,754,0.0,0.0
DTXSID9021847,754,0.0,0.0
DTXSID9021897,754,0.0,0.0
DTXSID9021922,754,0.0007573253153096087,0.0
DTXSID9021928,754,0.0,0.0
DTXSID9021976,754,0.0,0.0
DTXSID9022100,754,3.244274220803413e-10,0.0
DTXSID9022310,754,0.999999999997518,1.0
DTXSID9022312,754,,
DTXSID9022360,754,,
DTXSID9022364,754,0.9997925330586268,1.0
DTXSID9022366,754,0.9719117513268167,1.0
DTXSID9022522,754,0.000604868293210245,0.0
DTXSID9022524,754,0.0,0.0
DTXSID9022526,754,0.9754450900040693,1.0
DTXSID9022528,754,0.6575535849744427,0.0
DTXSID9022607,754,0.0,0.0
DTXSID9022817,754,,
DTXSID9023380,754,0.9984849551304684,1.0
DTXSID9023833,754,0.0,0.0
DTXSID9023881,754,0.0,0.0
DTXSID9023889,754,0.09760085913825796,0.0
DTXSID9023914,754,0.0,0.0
DTXSID9024063,754,0.0,0.0
DTXSID9024065,754,1.2796356305239312e-14,0.0
DTXSID9024194,754,0.0,0.0
DTXSID9024304,754,0.0,0.0
DTXSID9024431,754,0.0,0.0
DTXSID9024489,754,0.9999976528950953,1.0
DTXSID9024691,754,0.0,0.0
DTXSID9024699,754,,
DTXSID9024930,754,0.9964802265587522,1.0
DTXSID9024986,754,4.5925048302280315e-12,0.0
DTXSID9025110,754,0.0,0.0
DTXSID9025291,754,0.0,0.0
DTXSID9025293,754,0.0,0.0
DTXSID9025297,754,0.0,0.0
DTXSID9025403,754,0.0,0.0
DTXSID9025451,754,1.0609546102419586e-15,0.0
DTXSID9025453,754,0.0,0.0
DTXSID9025796,754,0.0,0.0
DTXSID9026132,754,1.7992537532408853e-16,0.0
DTXSID9026261,754,0.9713559193714235,1.0
DTXSID9026265,754,0.0,0.0
DTXSID9026342,754,1.9276703791098576e-10,0.0
DTXSID9026500,754,5.209384123824504e-08,0.0
DTXSID9026689,754,0.0,0.0
DTXSID9026841,754,0.0,0.0
DTXSID9026922,754,0.0,0.0
DTXSID9026926,754,0.017796084533312412,0.0
DTXSID9026974,754,,
DTXSID9027312,754,0.0,0.0
DTXSID9027360,754,0.0,0.0
DTXSID9027364,754,0.0,0.0
DTXSID9027441,754,0.0,0.0
DTXSID9027522,754,0.9999999994425983,1.0
DTXSID9027528,754,0.0,0.0
DTXSID9027738,754,0.0,0.0
DTXSID9027863,754,0.0,0.0
DTXSID9029146,754,0.0,0.0
DTXSID9029221,754,2.672685227562033e-08,0.0
DTXSID9029223,754,0.9999956974399646,1.0
DTXSID9029302,754,0.0,0.0
DTXSID9029304,754,0.0,0.0
DTXSID9029649,754,0.0,0.0
DTXSID9032113,754,0.9996034171815533,1.0
DTXSID9032327,754,0.0,0.0
DTXSID9032329,754,0.0,0.0
DTXSID9032379,754,0.9997826644185536,1.0
DTXSID9032531,754,2.9594116478121286e-11,0.0
DTXSID9032533,754,0.9999999999999818,1.0
DTXSID9032535,754,0.0,0.0
DTXSID9032537,754,0.00047228324507346824,0.0
DTXSID9032581,754,,
DTXSID9032610,754,0.0,0.0
DTXSID9033058,754,0.0,0.0
DTXSID9033923,754,3.12837077590203e-10,0.0
DTXSID9034232,754,0.0,0.0
DTXSID9034282,754,0.0,0.0
DTXSID9034286,754,1.087448015410397e-15,0.0
DTXSID9034317,754,,
DTXSID9034361,754,0.0,0.0
DTXSID9034365,754,0.9853457996934349,1.0
DTXSID9034490,754,0.0,0.0
DTXSID9034492,754,0.22565779875244854,0.0
DTXSID9034816,754,0.0,0.0
DTXSID9034818,754,0.0,0.0
DTXSID9034864,754,0.0,0.0
DTXSID9034997,754,,
DTXSID9035175,754,0.0,0.0
DTXSID9035204,754,0.0012648897854921697,0.0
DTXSID9036226,754,0.0,0.0
DTXSID9036515,754,0.999999382479493,1.0
DTXSID9036690,754,0.0,0.0
DTXSID9036933,754,0.0,0.0
DTXSID9037539,754,0.9997858651403233,1.0
DTXSID9037745,754,0.999997160415003,1.0
DTXSID9037749,754,0.9999999355152194,1.0
DTXSID9040001,754,1.3542680741166989e-12,0.0
DTXSID9040342,754,0.0,0.0
DTXSID9040710,754,0.0,0.0
DTXSID9040716,754,0.0,0.0
DTXSID9041237,754,0.0,0.0
DTXSID9041289,754,,
DTXSID9041368,754,0.0,0.0
DTXSID9041491,754,0.0,0.0
DTXSID9041653,754,0.0,0.0
DTXSID9041815,754,0.0,0.0
DTXSID9041861,754,0.0,0.0
DTXSID9042209,754,0.0,0.0
DTXSID9042382,754,0.0,0.0
DTXSID9042415,754,0.0,0.0
DTXSID9043938,754,0.0,0.0
DTXSID9044536,754,0.999996431081999,1.0
DTXSID9044538,754,4.439438866126439e-06,0.0
DTXSID9044663,754,0.0,0.0
DTXSID9044742,754,0.0,0.0
DTXSID9044823,754,6.786511462081304e-10,0.0
DTXSID9044825,754,0.8081249126379383,0.0
DTXSID9044902,754,0.0,0.0
DTXSID9044904,754,0.0,0.0
DTXSID9047178,754,0.0,0.0
DTXSID9047205,754,0.0002755072250967015,0.0
DTXSID9047251,754,,
DTXSID9047253,754,0.9993873732316246,1.0
DTXSID9047255,754,0.0,0.0
DTXSID9047257,754,0.9999986758928014,1.0
DTXSID9047259,754,0.0,0.0
DTXSID9047330,754,0.9999999852390111,1.0
DTXSID9047334,754,,
DTXSID9047338,754,0.9666081113248381,1.0
DTXSID9047540,754,1.554440086394367e-07,0.0
DTXSID9047542,754,0.9999999972230621,1.0
DTXSID9047590,754,5.4052098523680946e-14,0.0
DTXSID9047592,754,,
DTXSID9047594,754,0.0,0.0
DTXSID9047598,754,,
DTXSID9047708,754,1.263789450649994e-09,0.0
DTXSID9048190,754,0.9998774393737266,1.0
DTXSID9048192,754,0.0,0.0
DTXSID9048194,754,2.0149054496422185e-10,0.0
DTXSID9048196,754,0.005359376778974731,0.0
DTXSID9048198,754,0.0,0.0
DTXSID9048510,754,0.9962028351705258,1.0
DTXSID9048512,754,,
DTXSID9048514,754,0.9999869032899504,1.0
DTXSID9048516,754,0.9999999997750317,1.0
DTXSID9048518,754,0.9999999999915264,1.0
