true_labels,predicted_proba
0.0,0.014840988
1.0,0.9831024
0.0,0.022439945
0.0,0.017625438
1.0,0.022557644
1.0,0.91851485
1.0,0.7694878
0.0,0.011189647
0.0,0.23296595
1.0,0.9838216
0.0,0.017526833
1.0,0.9823416
1.0,0.98182195
1.0,0.9841627
1.0,0.9824436
1.0,0.9853022
1.0,0.9822567
1.0,0.9789483
1.0,0.9843709
1.0,0.035344202
1.0,0.98372114
1.0,0.9837765
0.0,0.024609316
1.0,0.018351767
0.0,0.04428987
1.0,0.9821176
1.0,0.9780449
0.0,0.01522865
0.0,0.019704808
1.0,0.98472124
0.0,0.014063951
0.0,0.0127524575
1.0,0.94665015
1.0,0.9810162
0.0,0.83665246
1.0,0.94667166
0.0,0.04901599
1.0,0.018671878
0.0,0.013434049
1.0,0.98356134
0.0,0.021480517
0.0,0.035625007
0.0,0.8684213
0.0,0.98323613
1.0,0.8807442
0.0,0.01937131
1.0,0.9627164
1.0,0.9859779
1.0,0.97143847
1.0,0.9851516
1.0,0.9874078
1.0,0.9878758
1.0,0.98381686
1.0,0.9848851
1.0,0.9853221
1.0,0.9861312
1.0,0.98789924
0.0,0.019564116
1.0,0.9850758
0.0,0.01174268
0.0,0.011818967
1.0,0.9830756
1.0,0.97604793
1.0,0.98146445
0.0,0.015207662
1.0,0.9894286
1.0,0.98165214
0.0,0.0129961185
1.0,0.98539877
0.0,0.97148716
0.0,0.013266563
0.0,0.013389957
0.0,0.011655889
0.0,0.012671355
1.0,0.9864894
1.0,0.98588526
0.0,0.012460927
0.0,0.01683069
1.0,0.91338754
1.0,0.9597553
1.0,0.98322165
1.0,0.98322165
1.0,0.982333
1.0,0.9844289
1.0,0.9804459
1.0,0.9875552
0.0,0.018985948
1.0,0.985308
1.0,0.9824927
1.0,0.3779132
1.0,0.97986996
0.0,0.0131097
0.0,0.97438055
1.0,0.94022286
0.0,0.013447136
1.0,0.9815654
1.0,0.97836953
0.0,0.016598199
0.0,0.0108692935
0.0,0.012871155
0.0,0.9818996
0.0,0.982726
1.0,0.988047
0.0,0.90390724
1.0,0.9891194
0.0,0.07139787
0.0,0.015452023
0.0,0.9639231
1.0,0.98617214
0.0,0.96082616
1.0,0.9873152
1.0,0.9865074
1.0,0.9876887
0.0,0.014197811
0.0,0.014856654
0.0,0.029021537
0.0,0.0131519325
0.0,0.018648084
0.0,0.014631666
1.0,0.95203644
0.0,0.01874878
1.0,0.04279326
0.0,0.03141625
0.0,0.018762173
0.0,0.012922985
0.0,0.013784664
0.0,0.033026855
1.0,0.9850059
1.0,0.98464566
1.0,0.9780251
1.0,0.9860169
0.0,0.949415
1.0,0.9812236
1.0,0.98170596
1.0,0.979218
1.0,0.3869791
1.0,0.9862022
1.0,0.9854393
1.0,0.98579377
1.0,0.9852129
1.0,0.9805227
0.0,0.030824747
1.0,0.98602897
1.0,0.9844757
1.0,0.9839617
1.0,0.98501945
1.0,0.9842279
1.0,0.98570293
1.0,0.053993843
1.0,0.8610131
1.0,0.9828189
1.0,0.983548
0.0,0.013232325
0.0,0.021201152
0.0,0.013813365
0.0,0.017638447
1.0,0.98668957
1.0,0.9685364
1.0,0.983315
1.0,0.98537594
