true_labels,predicted_proba
0.0,0.028293524
1.0,0.17417386
0.0,0.0090428125
0.0,0.69425166
1.0,0.8611621
0.0,0.009262082
1.0,0.99478745
0.0,0.0062733972
1.0,0.9924429
0.0,0.047074158
0.0,0.0058461903
0.0,0.007608645
1.0,0.9958638
1.0,0.9816297
0.0,0.008648543
0.0,0.9734036
1.0,0.045187335
0.0,0.016444312
0.0,0.9940135
0.0,0.0065844664
1.0,0.9949909
1.0,0.9599282
1.0,0.9939627
1.0,0.38000783
0.0,0.01920872
0.0,0.0068384516
0.0,0.010192469
1.0,0.14431597
0.0,0.99385554
1.0,0.9692509
1.0,0.76806
0.0,0.9773666
0.0,0.0074177342
1.0,0.9927322
0.0,0.36774406
0.0,0.09921734
0.0,0.00690304
0.0,0.011167078
1.0,0.9931417
0.0,0.9882736
0.0,0.34999081
0.0,0.93888813
0.0,0.012919202
1.0,0.9913025
1.0,0.9943558
0.0,0.8747359
1.0,0.9956305
1.0,0.9899216
1.0,0.9935859
1.0,0.9849953
1.0,0.9919116
1.0,0.99422
1.0,0.9949557
1.0,0.99102026
0.0,0.9901035
0.0,0.0058600497
0.0,0.0057374476
0.0,0.0070760604
1.0,0.019968897
0.0,0.0071279253
0.0,0.006404689
0.0,0.016877647
1.0,0.94535965
0.0,0.9865356
0.0,0.00551577
1.0,0.94093513
0.0,0.033173766
0.0,0.14092755
1.0,0.00627489
0.0,0.00672028
0.0,0.006252664
0.0,0.0064102355
0.0,0.0055702026
0.0,0.005424908
0.0,0.94972783
0.0,0.0050807814
0.0,0.00502808
1.0,0.97938466
1.0,0.95085907
0.0,0.005313077
0.0,0.009241688
1.0,0.99507046
1.0,0.9951382
1.0,0.99400204
0.0,0.0054220115
0.0,0.009232297
0.0,0.0063048135
0.0,0.005655608
0.0,0.006729517
0.0,0.00772309
0.0,0.011635451
1.0,0.54231733
0.0,0.0050965287
0.0,0.0063414094
0.0,0.6991165
1.0,0.9657716
0.0,0.013835326
1.0,0.99011385
1.0,0.99516195
1.0,0.9933826
1.0,0.99237365
0.0,0.9792789
1.0,0.99329185
1.0,0.99462646
0.0,0.0074819336
0.0,0.009317949
0.0,0.009692193
0.0,0.015217499
0.0,0.009459186
1.0,0.9949077
1.0,0.99395967
1.0,0.02985016
1.0,0.9942749
0.0,0.9810992
1.0,0.99385405
1.0,0.97405124
0.0,0.02020899
1.0,0.9927287
0.0,0.00572957
1.0,0.99412656
1.0,0.9944917
0.0,0.9899273
1.0,0.9926851
0.0,0.007927176
1.0,0.9944977
0.0,0.0072050653
0.0,0.006631007
1.0,0.9681865
0.0,0.0084259035
0.0,0.010312349
0.0,0.01761522
1.0,0.99473983
1.0,0.9932708
0.0,0.005042729
1.0,0.011822653
1.0,0.00932741
1.0,0.9895539
0.0,0.007854465
0.0,0.0049003246
0.0,0.007305426
1.0,0.964374
1.0,0.95546675
1.0,0.99377596
1.0,0.009647615
1.0,0.9941042
1.0,0.9941777
1.0,0.99457836
1.0,0.99389136
1.0,0.98973596
1.0,0.99357396
1.0,0.9949608
1.0,0.99418277
1.0,0.99406683
1.0,0.9942889
1.0,0.9928705
1.0,0.99515235
1.0,0.99303
1.0,0.99235195
1.0,0.9878747
1.0,0.993429
1.0,0.99208647
1.0,0.9824003
0.0,0.9695543
1.0,0.970889
1.0,0.99151456
1.0,0.28851292
0.0,0.17358947
0.0,0.017410552
