true_labels,predicted_proba
1.0,0.9967997
1.0,0.99714124
1.0,0.9971564
1.0,0.97687715
1.0,0.9971169
1.0,0.9969452
1.0,0.99651164
1.0,0.9966522
1.0,0.99706346
0.0,0.0029958952
1.0,0.997033
1.0,0.0038612187
0.0,0.019223828
1.0,0.9957551
1.0,0.99604106
0.0,0.005631488
0.0,0.005166753
1.0,0.9827414
0.0,0.0055124597
1.0,0.0058704535
1.0,0.99605596
1.0,0.9952447
0.0,0.026399136
1.0,0.996736
1.0,0.99608827
1.0,0.99677557
0.0,0.0036448508
1.0,0.024124201
1.0,0.9920398
1.0,0.9958754
1.0,0.49863136
1.0,0.9944904
1.0,0.9966807
1.0,0.99563295
1.0,0.99625105
1.0,0.8492507
1.0,0.9972613
1.0,0.99554235
0.0,0.0028515009
0.0,0.0034886806
0.0,0.0037535501
0.0,0.044016145
0.0,0.0028764356
1.0,0.0040215193
0.0,0.0034606117
0.0,0.006090414
0.0,0.0028047666
0.0,0.0053104693
0.0,0.0029737584
0.0,0.99529123
0.0,0.00407668
1.0,0.5995946
1.0,0.8561537
0.0,0.002757178
1.0,0.9956684
1.0,0.9200118
1.0,0.9961415
1.0,0.9966055
0.0,0.9598327
1.0,0.9966118
1.0,0.97614664
1.0,0.9959919
1.0,0.99617296
0.0,0.9951963
1.0,0.9966235
1.0,0.9962005
1.0,0.9469314
1.0,0.9950505
0.0,0.0032564064
0.0,0.9846719
0.0,0.0034709908
0.0,0.004087208
0.0,0.0029013471
0.0,0.87916607
0.0,0.0033672894
1.0,0.99541414
0.0,0.0355114
0.0,0.011261592
0.0,0.004978659
0.0,0.9733333
1.0,0.5948693
0.0,0.0028071187
1.0,0.1640806
0.0,0.004437551
1.0,0.9881976
1.0,0.9952142
0.0,0.82835436
0.0,0.0027504119
0.0,0.0034120718
0.0,0.0030598496
1.0,0.99575365
1.0,0.9963529
1.0,0.073927
1.0,0.99531686
0.0,0.02068022
0.0,0.015170195
0.0,0.0065810243
1.0,0.99681693
1.0,0.976591
1.0,0.9961785
0.0,0.0049390397
0.0,0.0035989862
1.0,0.99285865
0.0,0.0028092768
0.0,0.0027948671
1.0,0.9403879
1.0,0.9946877
1.0,0.60453355
1.0,0.9949227
1.0,0.99001956
0.0,0.0042777616
1.0,0.79691184
0.0,0.1601854
1.0,0.99592716
1.0,0.99593675
1.0,0.9958759
0.0,0.0030599674
0.0,0.0032515146
0.0,0.0025995788
0.0,0.012964533
0.0,0.0030375246
1.0,0.89208746
1.0,0.018902497
0.0,0.0026028398
1.0,0.99424756
0.0,0.0031314
1.0,0.9967842
0.0,0.0027343258
1.0,0.9893873
1.0,0.99443877
1.0,0.9969838
1.0,0.99381185
1.0,0.010208135
1.0,0.99690706
0.0,0.0029685658
0.0,0.0029738874
0.0,0.003902096
0.0,0.0031458833
0.0,0.004053483
1.0,0.99219704
0.0,0.0026821322
1.0,0.008023443
0.0,0.0029035609
0.0,0.019919058
0.0,0.0057748123
0.0,0.0062905313
0.0,0.0029497927
0.0,0.8783695
1.0,0.9941339
0.0,0.83576095
1.0,0.9937139
1.0,0.9932463
1.0,0.00476611
0.0,0.006596496
1.0,0.011220649
1.0,0.003965188
1.0,0.9965922
0.0,0.002681066
1.0,0.008785439
0.0,0.0026252177
1.0,0.9832517
1.0,0.99703586
1.0,0.99707437
1.0,0.98526
1.0,0.99022293
0.0,0.0031372535
1.0,0.9961605
1.0,0.99368745
1.0,0.451496
1.0,0.9955154
1.0,0.9808199
1.0,0.996461
1.0,0.9956053
1.0,0.99321246
0.0,0.0048865164
0.0,0.09986471
1.0,0.99127203
1.0,0.9907149
0.0,0.06133019
1.0,0.97553
0.0,0.79003984
0.0,0.73268735
1.0,0.9963469
1.0,0.99630535
