true_labels,predicted_proba
0.0,0.1715333
1.0,0.97352195
1.0,0.3907228
1.0,0.9773347
1.0,0.97541445
0.0,0.9635531
1.0,0.9770131
1.0,0.80543274
1.0,0.9714002
0.0,0.014340406
0.0,0.013055625
0.0,0.013487188
1.0,0.971608
1.0,0.91501623
0.0,0.012047376
0.0,0.017640283
0.0,0.31994042
0.0,0.016198091
1.0,0.9752857
1.0,0.85983807
0.0,0.24682575
0.0,0.017928189
1.0,0.97492766
1.0,0.96615225
1.0,0.9690638
1.0,0.96919703
0.0,0.024145951
1.0,0.9737675
1.0,0.9622049
1.0,0.9690597
1.0,0.970597
1.0,0.9720448
1.0,0.9674461
0.0,0.9751633
1.0,0.970302
1.0,0.9765509
0.0,0.0372081
1.0,0.97455084
1.0,0.97305334
1.0,0.93967223
0.0,0.9725777
0.0,0.014720499
0.0,0.013234761
1.0,0.9733332
1.0,0.96858215
1.0,0.9748605
1.0,0.976034
1.0,0.95358837
0.0,0.014447676
0.0,0.01264511
0.0,0.0141715
0.0,0.2470547
0.0,0.01451569
1.0,0.39397213
1.0,0.02707346
0.0,0.013235545
0.0,0.016878637
0.0,0.016518088
1.0,0.95716363
1.0,0.97211784
1.0,0.9734062
1.0,0.9751192
1.0,0.95479876
1.0,0.9485925
1.0,0.9671942
1.0,0.9573848
1.0,0.9660456
1.0,0.9756697
1.0,0.643057
1.0,0.040630408
1.0,0.9730671
1.0,0.9741057
1.0,0.9738283
1.0,0.9719145
1.0,0.9704572
1.0,0.9614681
1.0,0.9750922
0.0,0.013247949
0.0,0.94997156
0.0,0.014544107
0.0,0.015491935
1.0,0.9709891
0.0,0.015476007
1.0,0.9741444
1.0,0.96003807
0.0,0.97187716
0.0,0.013238845
1.0,0.9731958
1.0,0.97521883
0.0,0.92995614
1.0,0.97048587
1.0,0.975529
1.0,0.977558
1.0,0.97034967
1.0,0.9647485
0.0,0.012220766
0.0,0.01605012
0.0,0.017216463
1.0,0.971015
1.0,0.9719597
1.0,0.9724578
0.0,0.012892952
1.0,0.9711909
0.0,0.013174547
0.0,0.014892401
0.0,0.013628776
0.0,0.09559398
1.0,0.97457063
1.0,0.9745334
0.0,0.535875
0.0,0.014634485
0.0,0.016900962
1.0,0.9755012
1.0,0.9513615
0.0,0.30620837
0.0,0.03599474
1.0,0.9636965
1.0,0.97111005
0.0,0.015592932
0.0,0.014341034
1.0,0.97493625
1.0,0.94016373
1.0,0.97569627
1.0,0.97520316
1.0,0.8104913
1.0,0.9753234
1.0,0.97206634
0.0,0.35285616
1.0,0.97562295
1.0,0.974282
1.0,0.95184195
0.0,0.6243286
1.0,0.9740089
0.0,0.96284974
0.0,0.96142465
0.0,0.9729592
1.0,0.96806014
1.0,0.89326656
1.0,0.97198313
1.0,0.97535264
1.0,0.97220683
1.0,0.9742853
1.0,0.9732318
1.0,0.9759728
1.0,0.97300243
1.0,0.978247
1.0,0.96930504
1.0,0.9565343
1.0,0.94097453
1.0,0.9711514
0.0,0.97156423
1.0,0.9694603
1.0,0.9748244
1.0,0.9747961
0.0,0.015030674
1.0,0.96265936
1.0,0.96846
0.0,0.014469637
