true_labels,predicted_proba
0.0,0.7345903
1.0,0.16363245
1.0,0.8793105
0.0,0.90896875
0.0,0.43019962
1.0,0.9800151
1.0,0.97136074
0.0,0.09481148
0.0,0.22537181
1.0,0.98123884
1.0,0.97974706
1.0,0.55451775
1.0,0.96485174
1.0,0.49089223
1.0,0.98111904
0.0,0.2868018
0.0,0.56620383
1.0,0.9538592
1.0,0.94909847
1.0,0.97581136
0.0,0.03287608
0.0,0.02711287
1.0,0.20098443
0.0,0.76092666
1.0,0.59427583
0.0,0.16650958
1.0,0.98020476
1.0,0.94850934
1.0,0.9662533
1.0,0.9770735
1.0,0.97820115
1.0,0.91688496
1.0,0.91879356
1.0,0.86382675
1.0,0.69213873
1.0,0.96279913
0.0,0.026631678
1.0,0.9711756
1.0,0.9706342
1.0,0.9728829
0.0,0.027227907
0.0,0.026011296
0.0,0.029697081
0.0,0.026914032
0.0,0.030351276
1.0,0.98212516
1.0,0.8177173
0.0,0.02826287
1.0,0.7042946
0.0,0.03273869
0.0,0.9762941
0.0,0.028095946
0.0,0.026315043
0.0,0.57693285
0.0,0.026940757
0.0,0.028700884
1.0,0.98113155
1.0,0.98356146
0.0,0.03617989
1.0,0.98251534
1.0,0.98153865
1.0,0.9839373
0.0,0.03733064
1.0,0.98085356
0.0,0.028772939
0.0,0.032619048
1.0,0.19698775
0.0,0.07929981
0.0,0.031325944
0.0,0.029209632
0.0,0.023326559
1.0,0.8709202
0.0,0.8881618
1.0,0.9779253
1.0,0.94805425
1.0,0.9302118
1.0,0.7684149
0.0,0.02943955
1.0,0.97933435
0.0,0.9749142
0.0,0.027891537
0.0,0.04044097
0.0,0.069667906
1.0,0.7220534
1.0,0.038252383
1.0,0.9491927
1.0,0.97905046
1.0,0.9802161
1.0,0.9570258
0.0,0.038492613
0.0,0.09875665
1.0,0.91462463
0.0,0.93352133
0.0,0.7354594
1.0,0.3135254
0.0,0.3938151
0.0,0.026405584
0.0,0.84380126
0.0,0.18149543
1.0,0.8201478
0.0,0.4169878
1.0,0.9594009
0.0,0.13633849
1.0,0.97942126
0.0,0.97857547
1.0,0.95465904
0.0,0.5424822
0.0,0.027821941
0.0,0.30188408
0.0,0.033018034
0.0,0.050774716
1.0,0.96126866
0.0,0.060639694
1.0,0.9832063
1.0,0.98184216
0.0,0.029494794
0.0,0.03435213
1.0,0.98269343
0.0,0.05724928
1.0,0.026297433
0.0,0.82863367
1.0,0.98390305
1.0,0.95090896
1.0,0.053193253
1.0,0.9836969
1.0,0.9694882
1.0,0.98275226
1.0,0.97384036
1.0,0.9649846
1.0,0.87883985
1.0,0.9828051
0.0,0.050494883
1.0,0.9797579
1.0,0.9452234
1.0,0.8467293
1.0,0.98046
1.0,0.9832492
1.0,0.98259753
1.0,0.8192568
1.0,0.9740216
1.0,0.9716916
1.0,0.9718794
1.0,0.98154587
1.0,0.9838028
1.0,0.9786742
1.0,0.981229
1.0,0.9766575
1.0,0.9810245
1.0,0.9665523
1.0,0.25686282
1.0,0.9846601
0.0,0.40268546
0.0,0.030773284
0.0,0.30025393
