true_labels,predicted_proba
1.0,0.98958194
1.0,0.9944864
1.0,0.9934216
1.0,0.9947412
1.0,0.99321485
1.0,0.99237484
1.0,0.9934115
1.0,0.99459463
1.0,0.99455005
1.0,0.9927564
1.0,0.99328446
1.0,0.9925747
0.0,0.8955633
1.0,0.9942544
1.0,0.99271953
1.0,0.9935535
1.0,0.9944348
1.0,0.9733749
0.0,0.044487137
0.0,0.081369355
0.0,0.030214243
1.0,0.96854156
1.0,0.9937011
1.0,0.012209799
0.0,0.072837986
1.0,0.9921836
0.0,0.2159485
0.0,0.9147766
1.0,0.98868495
1.0,0.9934204
0.0,0.024613257
1.0,0.95143723
1.0,0.96761113
1.0,0.9947956
1.0,0.99309653
1.0,0.9062885
1.0,0.97731143
0.0,0.4006382
1.0,0.99413294
0.0,0.025333408
1.0,0.9913031
0.0,0.008437612
0.0,0.012877427
0.0,0.0078785485
1.0,0.91638374
1.0,0.99170095
1.0,0.99030113
1.0,0.98671234
1.0,0.98860264
0.0,0.017827785
0.0,0.010088601
0.0,0.008634123
1.0,0.9946373
1.0,0.9215344
1.0,0.98801905
0.0,0.015988594
1.0,0.014564376
1.0,0.9930674
1.0,0.9925021
0.0,0.9664184
0.0,0.013166448
1.0,0.99319756
1.0,0.9811446
0.0,0.01881405
1.0,0.99372005
1.0,0.009257646
1.0,0.9916221
0.0,0.751911
0.0,0.2327444
1.0,0.9784228
1.0,0.99252594
0.0,0.7253123
0.0,0.11096012
1.0,0.15673056
0.0,0.61370623
1.0,0.98937196
1.0,0.0062294225
0.0,0.0078030676
0.0,0.006501882
1.0,0.9907939
1.0,0.9930917
1.0,0.99239504
1.0,0.012386905
1.0,0.9842808
1.0,0.9875981
1.0,0.8902592
0.0,0.0075243246
0.0,0.007529557
1.0,0.98749036
0.0,0.94045234
1.0,0.9894638
1.0,0.94173265
0.0,0.38309267
0.0,0.978511
0.0,0.0076680006
0.0,0.012211894
0.0,0.01936028
0.0,0.094316974
1.0,0.97256505
0.0,0.00965889
0.0,0.0072440547
0.0,0.8990873
0.0,0.016616257
0.0,0.9849208
0.0,0.0069664204
0.0,0.008995646
0.0,0.0066078138
0.0,0.007454438
0.0,0.0071670287
1.0,0.98683214
1.0,0.12283534
1.0,0.99314064
0.0,0.006862458
1.0,0.9916671
1.0,0.99309456
1.0,0.90306133
1.0,0.9900185
0.0,0.00870805
1.0,0.99346703
0.0,0.9841002
0.0,0.0065931943
1.0,0.29517534
0.0,0.008033989
0.0,0.9931692
0.0,0.008867163
0.0,0.0062339613
0.0,0.008530909
0.0,0.006398241
1.0,0.99382097
0.0,0.2141862
0.0,0.008338633
0.0,0.0061265025
1.0,0.99397695
0.0,0.008506178
0.0,0.0071873274
0.0,0.50033027
1.0,0.9934602
0.0,0.9172165
1.0,0.99440295
1.0,0.84608823
1.0,0.9572484
1.0,0.05654619
0.0,0.010223458
1.0,0.99485517
0.0,0.6408021
0.0,0.9814881
1.0,0.9923528
1.0,0.993418
1.0,0.9830514
1.0,0.9932145
1.0,0.99161506
1.0,0.9924469
1.0,0.989151
1.0,0.99054444
1.0,0.010062889
0.0,0.097086184
1.0,0.9859568
1.0,0.9847698
1.0,0.72078544
1.0,0.9438128
0.0,0.22110997
1.0,0.017081516
1.0,0.9832062
1.0,0.9918749
1.0,0.9884006
0.0,0.01595695
