true_labels,predicted_proba
1.0,0.9810518
1.0,0.98041373
1.0,0.9646693
1.0,0.96455514
1.0,0.9788385
1.0,0.97022736
0.0,0.6037827
1.0,0.978109
1.0,0.9756237
0.0,0.012145283
1.0,0.267758
0.0,0.05212851
0.0,0.015317979
0.0,0.014645009
1.0,0.97219443
1.0,0.16732265
0.0,0.02313626
0.0,0.02283161
0.0,0.028812688
1.0,0.9612514
1.0,0.9826462
0.0,0.01843768
0.0,0.041625027
1.0,0.97443455
1.0,0.423061
1.0,0.9849812
0.0,0.020452866
1.0,0.9630863
0.0,0.019082882
1.0,0.66425043
1.0,0.3087
1.0,0.9814633
1.0,0.9659137
0.0,0.010500129
0.0,0.013751119
0.0,0.013769945
1.0,0.97837615
1.0,0.97727126
1.0,0.9656333
1.0,0.98526394
0.0,0.06389044
1.0,0.9562431
1.0,0.9841599
0.0,0.24121127
1.0,0.9811137
0.0,0.06721425
1.0,0.9673977
1.0,0.94779235
1.0,0.9173215
1.0,0.9143569
1.0,0.9761524
0.0,0.05493728
1.0,0.9836435
1.0,0.9850087
1.0,0.9487465
1.0,0.9755668
1.0,0.9515842
0.0,0.031807624
0.0,0.013595534
1.0,0.9543934
1.0,0.48307782
1.0,0.77583253
0.0,0.010602875
0.0,0.95296144
0.0,0.3529232
1.0,0.980419
0.0,0.047194943
0.0,0.022512365
1.0,0.9813005
0.0,0.013878154
0.0,0.019710856
1.0,0.98243594
0.0,0.027397947
0.0,0.034493085
1.0,0.98648167
0.0,0.8045539
1.0,0.9857121
0.0,0.9302324
0.0,0.1391347
1.0,0.8971882
1.0,0.93186784
1.0,0.95821065
1.0,0.04897178
0.0,0.013171968
1.0,0.95099336
1.0,0.42366686
1.0,0.9823637
1.0,0.9820462
1.0,0.98154503
0.0,0.061797395
1.0,0.9660739
0.0,0.01266216
0.0,0.022649936
1.0,0.98413867
0.0,0.020778224
0.0,0.015677948
1.0,0.98418707
0.0,0.96137476
1.0,0.898198
0.0,0.017699435
0.0,0.015703864
1.0,0.8905467
1.0,0.9827728
0.0,0.013751119
0.0,0.013523436
1.0,0.97690225
1.0,0.98038894
1.0,0.9827351
0.0,0.020955073
1.0,0.5503666
1.0,0.9619272
1.0,0.9774064
0.0,0.022591248
0.0,0.013741681
1.0,0.7853619
1.0,0.97962016
0.0,0.32958224
1.0,0.9826334
1.0,0.9743974
0.0,0.9422429
0.0,0.026031474
1.0,0.9777393
0.0,0.0734428
0.0,0.9205928
1.0,0.072411224
0.0,0.102427505
0.0,0.040985323
0.0,0.013303442
1.0,0.9747531
1.0,0.970014
1.0,0.984786
0.0,0.03961057
0.0,0.101849385
1.0,0.31769583
0.0,0.033169877
1.0,0.015085134
0.0,0.02709252
0.0,0.012138774
1.0,0.553155
1.0,0.1032586
0.0,0.016406242
1.0,0.65544355
0.0,0.010107548
1.0,0.97718674
1.0,0.93724763
0.0,0.02130863
1.0,0.9840698
1.0,0.97036785
1.0,0.9849257
1.0,0.874875
1.0,0.98241615
1.0,0.895237
1.0,0.976776
1.0,0.50740194
1.0,0.9548333
0.0,0.65024084
1.0,0.98072195
1.0,0.7881108
1.0,0.9836427
