true_labels,predicted_proba
1.0,0.99611855
1.0,0.9971512
1.0,0.9970969
1.0,0.9967354
0.0,0.002693494
0.0,0.0032263556
0.0,0.0043236823
1.0,0.9970668
1.0,0.99703443
0.0,0.0032298276
0.0,0.04526153
0.0,0.0038814996
1.0,0.15501972
0.0,0.093346015
0.0,0.008615226
1.0,0.99539006
0.0,0.0036239987
1.0,0.48678935
1.0,0.9953353
1.0,0.99527055
1.0,0.99519867
0.0,0.0031126714
0.0,0.0031940767
1.0,0.20073669
0.0,0.008197193
0.0,0.80486375
0.0,0.00633368
0.0,0.6897446
0.0,0.0038169264
0.0,0.011321244
1.0,0.031931773
0.0,0.0040052873
0.0,0.0072261454
0.0,0.010140525
0.0,0.0070620235
0.0,0.009715511
0.0,0.026831634
0.0,0.005203631
1.0,0.99686027
0.0,0.012325693
0.0,0.6163244
0.0,0.038396068
0.0,0.009957809
0.0,0.99588263
1.0,0.03359251
1.0,0.0813378
1.0,0.99127614
1.0,0.89298016
1.0,0.99483985
1.0,0.9936128
0.0,0.00493739
0.0,0.15932894
0.0,0.0050764927
0.0,0.002924302
1.0,0.99690384
1.0,0.989763
0.0,0.34295565
0.0,0.9142709
1.0,0.9933508
1.0,0.061782293
0.0,0.004448126
0.0,0.44900385
0.0,0.003914065
0.0,0.97968423
0.0,0.78163433
0.0,0.8547503
1.0,0.9757764
0.0,0.01958892
0.0,0.97576934
1.0,0.9959722
1.0,0.7916814
0.0,0.00408129
1.0,0.9882423
1.0,0.9969875
1.0,0.9965199
1.0,0.99592125
1.0,0.9962379
0.0,0.003058897
1.0,0.996847
0.0,0.0030016205
1.0,0.078676775
1.0,0.010205576
0.0,0.0031061857
1.0,0.9962166
1.0,0.99346066
0.0,0.0033433961
0.0,0.0037804078
1.0,0.99501026
0.0,0.0030981074
1.0,0.9918001
0.0,0.0028552276
0.0,0.002577516
0.0,0.0036522592
0.0,0.09546831
0.0,0.76708835
0.0,0.002964359
0.0,0.006499748
0.0,0.00536848
0.0,0.9277009
0.0,0.0034986855
1.0,0.99272317
0.0,0.21087673
0.0,0.0041328846
0.0,0.0028482054
0.0,0.017559813
0.0,0.03171247
0.0,0.08853327
0.0,0.070765026
0.0,0.07170504
0.0,0.12750705
0.0,0.003233356
1.0,0.22516812
1.0,0.996624
0.0,0.0033604265
0.0,0.0028184578
0.0,0.00882991
1.0,0.9648735
0.0,0.03255747
1.0,0.9963587
1.0,0.9952441
1.0,0.99557257
1.0,0.99333996
1.0,0.9944528
0.0,0.008642024
0.0,0.003277006
1.0,0.97921926
1.0,0.99597436
1.0,0.9965766
1.0,0.98013514
0.0,0.0135615105
0.0,0.05034001
0.0,0.003598094
0.0,0.0026526027
0.0,0.039177313
0.0,0.98525673
0.0,0.008039973
0.0,0.83496636
0.0,0.0042418954
0.0,0.010653671
1.0,0.99695885
0.0,0.0032545342
0.0,0.0032770918
0.0,0.0031702737
0.0,0.006351678
0.0,0.0046074414
1.0,0.99361694
1.0,0.15090346
1.0,0.9973537
1.0,0.9964449
1.0,0.9959046
1.0,0.9010901
1.0,0.08657391
1.0,0.99686855
1.0,0.9713476
1.0,0.9690276
1.0,0.9968575
1.0,0.9969856
1.0,0.9937338
1.0,0.99606663
1.0,0.97290605
1.0,0.9963115
1.0,0.9965089
1.0,0.9968586
1.0,0.9975441
1.0,0.9456478
1.0,0.91548896
1.0,0.99693215
1.0,0.9952779
1.0,0.9957125
1.0,0.9961482
1.0,0.99165744
1.0,0.99325055
1.0,0.9578903
1.0,0.9314357
