true_labels,predicted_proba
0.0,0.015409539
1.0,0.97514933
0.0,0.27494016
0.0,0.012717911
0.0,0.019234529
0.0,0.044000715
0.0,0.07252328
0.0,0.011602807
1.0,0.9785201
1.0,0.96923715
1.0,0.7602019
1.0,0.98087287
1.0,0.35248306
1.0,0.5843708
0.0,0.015784843
1.0,0.9763566
1.0,0.9781154
1.0,0.9790213
1.0,0.98048615
1.0,0.2868007
1.0,0.97577727
0.0,0.081203245
1.0,0.96242005
1.0,0.9836686
1.0,0.9784858
1.0,0.9653365
1.0,0.9775777
1.0,0.16831888
1.0,0.9836129
0.0,0.027189655
1.0,0.9398471
1.0,0.110462084
0.0,0.044729754
0.0,0.026373811
1.0,0.9746575
0.0,0.104390316
1.0,0.9634496
1.0,0.904853
0.0,0.16578147
0.0,0.02420797
0.0,0.15266345
1.0,0.97603923
1.0,0.9680168
1.0,0.8995727
1.0,0.97787124
0.0,0.097626664
0.0,0.02786906
0.0,0.044880882
0.0,0.05214563
1.0,0.6765028
1.0,0.96517545
0.0,0.07799172
1.0,0.9723469
1.0,0.9700079
1.0,0.94237006
0.0,0.008616081
0.0,0.011313679
0.0,0.008879261
1.0,0.51935655
0.0,0.016243747
0.0,0.015190269
1.0,0.9807731
0.0,0.012400143
0.0,0.018995095
1.0,0.11651968
0.0,0.96483797
1.0,0.9647603
1.0,0.97771263
1.0,0.97669286
1.0,0.97328305
1.0,0.97968036
1.0,0.9502779
1.0,0.98101956
1.0,0.9778465
1.0,0.9799762
1.0,0.9765346
1.0,0.89041793
0.0,0.016498044
0.0,0.04035997
0.0,0.0915316
0.0,0.023870368
0.0,0.031386387
0.0,0.016920839
1.0,0.7245044
1.0,0.96629727
1.0,0.9744521
1.0,0.7338335
1.0,0.95835614
1.0,0.97735584
0.0,0.047923844
1.0,0.9827192
1.0,0.9803623
0.0,0.88449734
0.0,0.015058455
1.0,0.98012745
1.0,0.86860156
1.0,0.8686581
0.0,0.9450994
0.0,0.01636706
1.0,0.97711587
0.0,0.021625217
0.0,0.024927223
0.0,0.01218866
1.0,0.9797474
1.0,0.9804262
1.0,0.95672643
1.0,0.97626585
0.0,0.9472915
1.0,0.9826278
1.0,0.9761355
0.0,0.91940624
1.0,0.9739213
1.0,0.9063617
0.0,0.013446783
0.0,0.019744216
1.0,0.9242987
0.0,0.012002808
1.0,0.6854111
1.0,0.97847056
1.0,0.9767899
0.0,0.011230494
0.0,0.07765757
0.0,0.020154135
0.0,0.010107366
0.0,0.38016665
1.0,0.9829337
1.0,0.9500731
1.0,0.10256975
0.0,0.23572673
1.0,0.71172935
0.0,0.021920916
0.0,0.019086037
1.0,0.97712266
0.0,0.6078982
1.0,0.016059559
1.0,0.9742565
1.0,0.96265584
1.0,0.03989777
1.0,0.9741735
1.0,0.93467236
0.0,0.9055079
1.0,0.9816281
1.0,0.9402222
0.0,0.056595802
1.0,0.9755744
1.0,0.97484213
0.0,0.15921886
1.0,0.76076525
1.0,0.9672262
1.0,0.97959536
1.0,0.9442024
1.0,0.9811224
1.0,0.97096336
1.0,0.76181024
1.0,0.88443017
1.0,0.97846884
1.0,0.5710998
