true_labels,predicted_proba
1.0,0.96651214
1.0,0.9462238
1.0,0.90837157
0.0,0.32739362
1.0,0.9739726
1.0,0.96903294
0.0,0.09520692
0.0,0.8311134
0.0,0.024372572
0.0,0.024372572
0.0,0.024372572
0.0,0.024372572
0.0,0.024372572
0.0,0.5457278
0.0,0.4915444
0.0,0.16314913
1.0,0.8021781
0.0,0.03257546
1.0,0.98127997
1.0,0.9522144
0.0,0.7125317
1.0,0.94293773
1.0,0.96961135
1.0,0.97261894
0.0,0.44279724
0.0,0.1363264
0.0,0.4219532
1.0,0.9679215
1.0,0.9047678
1.0,0.7873645
1.0,0.96689045
1.0,0.79779905
1.0,0.9761143
1.0,0.9720739
0.0,0.4185882
0.0,0.024889832
1.0,0.97415644
0.0,0.061203066
1.0,0.964576
1.0,0.97099113
0.0,0.035955526
1.0,0.9038716
1.0,0.9814284
0.0,0.8642932
1.0,0.9640061
1.0,0.9515211
1.0,0.96365166
1.0,0.9779483
1.0,0.9233035
1.0,0.97434807
0.0,0.079949394
0.0,0.030584607
0.0,0.021721268
0.0,0.14390202
1.0,0.40402132
1.0,0.7185157
1.0,0.78080994
1.0,0.95333475
0.0,0.050185047
0.0,0.020575117
0.0,0.68421304
0.0,0.043935705
1.0,0.39474317
1.0,0.97404534
1.0,0.9755018
1.0,0.97829837
1.0,0.11111022
0.0,0.082358465
1.0,0.88684505
1.0,0.54934204
0.0,0.102503546
0.0,0.22020146
1.0,0.9727065
1.0,0.98098385
1.0,0.911689
1.0,0.9558497
1.0,0.47507817
1.0,0.5781413
0.0,0.13380356
0.0,0.028985562
1.0,0.9529381
1.0,0.96820134
1.0,0.97634435
1.0,0.9393137
1.0,0.9701839
0.0,0.8492182
0.0,0.8066639
0.0,0.014102059
1.0,0.57958305
0.0,0.03086246
0.0,0.02963115
0.0,0.03039039
1.0,0.95285755
0.0,0.028461087
1.0,0.307872
0.0,0.032120008
1.0,0.9569581
1.0,0.96179634
0.0,0.02401804
1.0,0.8386565
0.0,0.046305902
0.0,0.025582338
1.0,0.9799328
1.0,0.9865448
1.0,0.9638513
1.0,0.95284367
1.0,0.95051104
1.0,0.8669952
1.0,0.77561927
0.0,0.023608267
0.0,0.46096998
0.0,0.11194705
1.0,0.56537867
0.0,0.027888544
1.0,0.9498638
1.0,0.96715766
0.0,0.0562864
0.0,0.029407706
0.0,0.7111975
0.0,0.07029621
0.0,0.12560627
1.0,0.78587264
1.0,0.9692671
0.0,0.15658583
0.0,0.26986074
1.0,0.9547028
1.0,0.7749888
1.0,0.9557395
1.0,0.98136204
1.0,0.8921516
1.0,0.94300103
0.0,0.5293417
1.0,0.76383656
1.0,0.7231771
1.0,0.9809576
1.0,0.7799947
1.0,0.30708557
0.0,0.61232126
1.0,0.9713169
1.0,0.96319747
0.0,0.0626997
0.0,0.71866643
1.0,0.963938
1.0,0.9739561
1.0,0.74276304
1.0,0.95782155
1.0,0.9441765
1.0,0.9758035
1.0,0.96168745
1.0,0.91537637
1.0,0.8189385
1.0,0.9685004
0.0,0.42068523
1.0,0.97516567
1.0,0.9592888
