true_labels,predicted_proba
0.0,0.7403097
1.0,0.52181983
1.0,0.47909442
0.0,0.3309621
1.0,0.7728551
1.0,0.6513896
1.0,0.7237478
0.0,0.22092745
1.0,0.96804404
0.0,0.5714177
1.0,0.97671586
1.0,0.3785509
0.0,0.14145057
0.0,0.03544051
0.0,0.04971145
0.0,0.08169607
0.0,0.07599646
0.0,0.036130786
1.0,0.79023904
0.0,0.115042575
0.0,0.15408619
1.0,0.91222346
1.0,0.9141687
0.0,0.92634183
1.0,0.9503086
1.0,0.98080105
1.0,0.9779798
1.0,0.9253089
1.0,0.8350572
1.0,0.83330745
1.0,0.98300016
1.0,0.8104352
1.0,0.97408414
1.0,0.9762831
1.0,0.9747775
1.0,0.98118776
1.0,0.97580385
1.0,0.9847744
1.0,0.91024977
1.0,0.62394553
0.0,0.47820744
1.0,0.831023
1.0,0.62712973
1.0,0.9192455
1.0,0.32286614
1.0,0.9558813
1.0,0.9759671
1.0,0.9169864
0.0,0.13267869
1.0,0.9750574
1.0,0.96946555
1.0,0.93888366
0.0,0.7586038
1.0,0.9625523
1.0,0.9638853
1.0,0.9778386
1.0,0.7757901
1.0,0.628227
1.0,0.98206615
0.0,0.09530454
0.0,0.091687895
0.0,0.7188117
0.0,0.19944742
0.0,0.04251254
1.0,0.14743619
1.0,0.89941657
1.0,0.862145
0.0,0.065638855
0.0,0.161078
1.0,0.8562102
0.0,0.66185516
1.0,0.12201671
1.0,0.97746927
1.0,0.9436908
1.0,0.9764989
0.0,0.038610302
1.0,0.5192059
1.0,0.37236
0.0,0.0408408
1.0,0.9342545
0.0,0.19917317
0.0,0.45164886
0.0,0.59512025
0.0,0.47673115
0.0,0.4292697
1.0,0.74015945
0.0,0.037769195
1.0,0.8916106
0.0,0.044193015
1.0,0.8545928
1.0,0.9195501
1.0,0.9208782
1.0,0.2393784
1.0,0.9715009
1.0,0.92739695
1.0,0.9672477
1.0,0.9243801
1.0,0.30384195
0.0,0.045978557
1.0,0.9748795
1.0,0.9729101
0.0,0.041864485
0.0,0.04572551
0.0,0.04806924
0.0,0.29459
0.0,0.622207
1.0,0.81179446
0.0,0.16205034
1.0,0.82866824
1.0,0.9149992
1.0,0.9540328
1.0,0.82754326
0.0,0.07767935
0.0,0.04726787
0.0,0.40879732
0.0,0.047972724
1.0,0.82302207
1.0,0.74261755
1.0,0.8192939
0.0,0.04012534
0.0,0.5903381
0.0,0.67049515
0.0,0.03644277
1.0,0.59738797
0.0,0.036386903
0.0,0.20609397
0.0,0.18027186
0.0,0.080004334
1.0,0.36488488
0.0,0.26533005
1.0,0.89860135
0.0,0.29961336
1.0,0.9708081
0.0,0.08867314
0.0,0.875778
1.0,0.9526358
1.0,0.8959965
1.0,0.9793466
0.0,0.20491907
0.0,0.48888788
1.0,0.93414354
1.0,0.7541358
1.0,0.9597094
1.0,0.9136626
0.0,0.87713933
1.0,0.8353193
1.0,0.81683666
1.0,0.9709927
1.0,0.9365664
0.0,0.5577216
1.0,0.84370434
1.0,0.9761279
1.0,0.91406226
0.0,0.040631402
0.0,0.040708005
1.0,0.9806929
