true_labels,predicted_proba
0.0,0.031614818
1.0,0.97107846
0.0,0.680914
0.0,0.03580627
0.0,0.110078745
0.0,0.050624695
0.0,0.27014014
0.0,0.032419518
1.0,0.9778698
1.0,0.9664048
1.0,0.93368566
1.0,0.95844907
1.0,0.88169914
1.0,0.7227197
0.0,0.03914265
1.0,0.9589608
1.0,0.987523
1.0,0.9824959
1.0,0.98394567
1.0,0.79041487
1.0,0.961395
0.0,0.31973666
1.0,0.94762415
1.0,0.9739473
1.0,0.9702839
1.0,0.9295243
1.0,0.980724
1.0,0.2468269
1.0,0.97563577
0.0,0.25945345
1.0,0.8825245
1.0,0.7155853
0.0,0.23563932
0.0,0.08427593
1.0,0.9783463
0.0,0.35023957
1.0,0.77782655
1.0,0.82242835
0.0,0.43887436
0.0,0.072571866
0.0,0.27950794
1.0,0.8927316
1.0,0.8768579
1.0,0.7933807
1.0,0.9681658
0.0,0.29033855
0.0,0.09854033
0.0,0.25348082
0.0,0.08948708
1.0,0.8973619
1.0,0.9628881
0.0,0.33142138
1.0,0.963655
1.0,0.95952964
1.0,0.9269858
0.0,0.029297352
0.0,0.025261063
0.0,0.028517462
1.0,0.81959814
0.0,0.04957974
0.0,0.03192594
1.0,0.97158086
0.0,0.03896781
0.0,0.05343002
1.0,0.7375097
0.0,0.75663257
1.0,0.8549408
1.0,0.9062922
1.0,0.9691784
1.0,0.8298119
1.0,0.98141277
1.0,0.63785326
1.0,0.97234917
1.0,0.9537201
1.0,0.97462523
1.0,0.9723427
1.0,0.8276453
0.0,0.031722777
0.0,0.05491745
0.0,0.04964775
0.0,0.028843397
0.0,0.03694355
0.0,0.029326318
1.0,0.70274353
1.0,0.88066053
1.0,0.97530407
1.0,0.89225674
1.0,0.8870642
1.0,0.98300916
0.0,0.40092313
1.0,0.97526646
1.0,0.9825011
0.0,0.5979212
0.0,0.01904204
1.0,0.9814198
1.0,0.9244842
1.0,0.77934
0.0,0.6938628
0.0,0.027697599
1.0,0.95581174
0.0,0.03696512
0.0,0.040762488
0.0,0.033781495
1.0,0.9880371
1.0,0.9336427
1.0,0.8086001
1.0,0.8895479
0.0,0.7445734
1.0,0.95481026
1.0,0.97841233
0.0,0.83282083
1.0,0.88284546
1.0,0.96313727
0.0,0.034157064
0.0,0.025412831
1.0,0.6272621
0.0,0.029311316
1.0,0.4481692
1.0,0.98719853
1.0,0.9875519
0.0,0.026625935
0.0,0.27749532
0.0,0.044698205
0.0,0.02727987
0.0,0.5948423
1.0,0.9568009
1.0,0.95891726
1.0,0.7981019
0.0,0.17434475
1.0,0.62799037
0.0,0.72202206
0.0,0.045817375
1.0,0.9142576
0.0,0.065338
1.0,0.050430987
1.0,0.96124375
1.0,0.92388225
1.0,0.21442224
1.0,0.86210215
1.0,0.5069894
0.0,0.18439388
1.0,0.95138717
1.0,0.8575976
0.0,0.068324804
1.0,0.8060426
1.0,0.915026
0.0,0.05304428
1.0,0.965901
1.0,0.9410395
1.0,0.97406715
1.0,0.45876038
1.0,0.9791405
1.0,0.81901747
1.0,0.90320545
1.0,0.7995172
1.0,0.9673752
1.0,0.23672713
