true_labels,predicted_proba
1.0,0.8668271
0.0,0.9205679
1.0,0.9600172
1.0,0.049686503
1.0,0.8070711
0.0,0.99412644
1.0,0.9852615
1.0,0.9927262
1.0,0.99191284
1.0,0.99123865
1.0,0.9899483
1.0,0.75628054
1.0,0.8338179
1.0,0.96861523
1.0,0.45468298
1.0,0.97751075
1.0,0.98387975
1.0,0.2603795
1.0,0.94744813
1.0,0.27448308
0.0,0.017929524
0.0,0.020189313
1.0,0.8723378
1.0,0.9779593
0.0,0.020969806
0.0,0.03536357
1.0,0.28521028
1.0,0.85380113
1.0,0.9378864
1.0,0.9767345
1.0,0.99485505
1.0,0.7717082
0.0,0.026405284
0.0,0.031107409
1.0,0.99062574
1.0,0.8043656
0.0,0.014138383
0.0,0.017897084
0.0,0.014341774
0.0,0.006866128
0.0,0.005589997
1.0,0.9725543
1.0,0.9875014
0.0,0.9936441
1.0,0.99679106
1.0,0.99179184
0.0,0.84801
0.0,0.61447376
1.0,0.9890314
0.0,0.9792053
1.0,0.98599744
1.0,0.98351663
1.0,0.72912216
1.0,0.9942281
1.0,0.9947154
0.0,0.95630175
0.0,0.0071266363
0.0,0.03723832
0.0,0.89787376
0.0,0.131644
0.0,0.98846334
1.0,0.6392734
1.0,0.9198041
1.0,0.9907092
1.0,0.76300913
1.0,0.9969496
0.0,0.01891328
1.0,0.96048886
1.0,0.9942894
0.0,0.8702242
1.0,0.9817098
1.0,0.9278559
1.0,0.9913374
1.0,0.98675805
1.0,0.9972103
1.0,0.9963935
1.0,0.98989934
1.0,0.99714416
1.0,0.99639183
1.0,0.9971199
1.0,0.6950522
1.0,0.07778671
1.0,0.9486802
1.0,0.99303097
1.0,0.99110186
1.0,0.99433607
1.0,0.9917459
0.0,0.27817652
0.0,0.031167021
0.0,0.40536037
0.0,0.27118197
1.0,0.9934987
0.0,0.0155919
0.0,0.086226426
0.0,0.037845146
0.0,0.012890963
1.0,0.98204225
1.0,0.9149864
1.0,0.9926259
1.0,0.9328948
1.0,0.9923838
1.0,0.9952023
1.0,0.99695325
0.0,0.20474237
1.0,0.9903432
1.0,0.9754616
0.0,0.0378571
1.0,0.99311596
1.0,0.9939926
0.0,0.16643074
1.0,0.9928756
1.0,0.6328396
0.0,0.07843126
1.0,0.95157367
0.0,0.2002331
1.0,0.08475369
1.0,0.9873586
0.0,0.0061053787
0.0,0.45277223
1.0,0.48526663
0.0,0.7705795
1.0,0.33762386
1.0,0.9653556
1.0,0.9668846
1.0,0.99373066
0.0,0.07045737
1.0,0.97305954
1.0,0.95588076
1.0,0.97876656
1.0,0.9761465
0.0,0.007618369
0.0,0.014195155
1.0,0.9833219
1.0,0.86542314
1.0,0.95195323
1.0,0.98538244
1.0,0.42853418
1.0,0.99596846
1.0,0.9484986
1.0,0.98200387
1.0,0.9795704
1.0,0.97810024
1.0,0.050417494
1.0,0.86502475
1.0,0.9861222
1.0,0.9923955
1.0,0.9524541
1.0,0.98070943
1.0,0.9885875
1.0,0.9844483
1.0,0.9932761
1.0,0.9520648
0.0,0.25057745
1.0,0.9381648
0.0,0.8984132
