true_labels,predicted_proba
0.0,0.041100696
0.0,0.3030726
0.0,0.033753727
1.0,0.8208412
0.0,0.4395094
0.0,0.046500865
0.0,0.077633664
0.0,0.03620249
1.0,0.9113252
0.0,0.09708425
1.0,0.920432
1.0,0.97650915
0.0,0.074936934
0.0,0.14751875
0.0,0.27640045
1.0,0.092055336
0.0,0.2907763
1.0,0.95715326
1.0,0.8408652
1.0,0.9797561
0.0,0.07295119
1.0,0.13662766
1.0,0.9792378
0.0,0.033716805
0.0,0.2246398
1.0,0.9661995
1.0,0.97308254
1.0,0.38621953
0.0,0.41464368
0.0,0.3243034
1.0,0.69763595
1.0,0.71703535
0.0,0.14743483
0.0,0.025100375
0.0,0.12749763
1.0,0.70288664
1.0,0.9681666
1.0,0.8986097
0.0,0.8967662
0.0,0.6032586
1.0,0.9852706
1.0,0.88106877
1.0,0.9145327
0.0,0.7013926
1.0,0.9001439
0.0,0.21703015
1.0,0.95475215
1.0,0.9819473
0.0,0.015529579
0.0,0.024276702
0.0,0.032882053
0.0,0.020568613
0.0,0.020848691
0.0,0.026780874
0.0,0.07159452
0.0,0.023895552
0.0,0.030498011
0.0,0.020323392
1.0,0.82742804
0.0,0.025419613
0.0,0.53236794
1.0,0.5238272
1.0,0.9815021
0.0,0.041642457
1.0,0.9156173
0.0,0.9243965
0.0,0.019647866
1.0,0.97223616
0.0,0.01936589
1.0,0.19307631
0.0,0.01999859
0.0,0.12549637
1.0,0.98361325
0.0,0.08446165
0.0,0.072724536
1.0,0.98522687
1.0,0.9751701
0.0,0.13630891
1.0,0.9370531
0.0,0.018247508
1.0,0.81870943
1.0,0.96961087
1.0,0.540935
0.0,0.032435987
0.0,0.06337976
1.0,0.95488226
0.0,0.046806265
0.0,0.030852245
1.0,0.44748923
0.0,0.036937088
0.0,0.08073724
0.0,0.10621503
1.0,0.94516873
0.0,0.06477119
1.0,0.7828622
1.0,0.92981833
1.0,0.8073018
0.0,0.047153544
0.0,0.04482926
0.0,0.75069296
0.0,0.31262636
0.0,0.22977895
1.0,0.40219173
1.0,0.36188835
1.0,0.98059136
1.0,0.95331496
1.0,0.8158956
1.0,0.8630524
1.0,0.87149626
1.0,0.7441774
0.0,0.06660726
1.0,0.92495507
1.0,0.6163609
0.0,0.053894132
1.0,0.5998039
1.0,0.9676502
0.0,0.043924987
0.0,0.030677749
0.0,0.03611373
0.0,0.0856778
1.0,0.71469676
0.0,0.11359289
0.0,0.06294209
1.0,0.9794335
0.0,0.030353725
1.0,0.91011596
1.0,0.9904669
1.0,0.9895984
1.0,0.98566425
1.0,0.9900712
1.0,0.98084843
1.0,0.9357486
1.0,0.9875458
1.0,0.9692573
1.0,0.9491712
1.0,0.9816016
1.0,0.9599676
1.0,0.9909112
1.0,0.9069263
1.0,0.9718375
1.0,0.87503546
1.0,0.93640393
1.0,0.98496336
1.0,0.96431553
1.0,0.9226526
1.0,0.96466357
1.0,0.9672431
1.0,0.8979335
1.0,0.7299191
1.0,0.8072972
1.0,0.9736553
1.0,0.8618015
1.0,0.42792156
0.0,0.33883598
0.0,0.19311328
0.0,0.1909165
