true_labels,predicted_proba
1.0,0.9312924
0.0,0.11353022
0.0,0.8774847
1.0,0.13465287
0.0,0.20825124
0.0,0.7999189
0.0,0.026057547
1.0,0.9745559
1.0,0.9143801
1.0,0.9785984
1.0,0.5884545
0.0,0.06664097
0.0,0.025338866
0.0,0.19995746
1.0,0.32458094
0.0,0.7669307
1.0,0.5655992
1.0,0.2909459
0.0,0.7589623
0.0,0.02498047
1.0,0.96518046
0.0,0.46791992
0.0,0.07982473
0.0,0.026453251
0.0,0.16783656
1.0,0.7969201
0.0,0.91831475
0.0,0.22625674
0.0,0.39354646
0.0,0.04261681
1.0,0.90418804
1.0,0.9719222
0.0,0.70041674
1.0,0.970148
1.0,0.9399622
1.0,0.9635071
1.0,0.97801733
1.0,0.6419587
1.0,0.975251
1.0,0.8905705
1.0,0.96599936
0.0,0.70753574
0.0,0.290999
0.0,0.019363534
0.0,0.026965095
1.0,0.6902323
0.0,0.037266236
0.0,0.04338215
0.0,0.10138943
1.0,0.8496729
0.0,0.83993787
0.0,0.019777337
1.0,0.32800955
0.0,0.16792543
0.0,0.23566858
1.0,0.028365921
0.0,0.018925512
0.0,0.017088633
0.0,0.018235343
0.0,0.02816098
0.0,0.017218918
0.0,0.64049053
0.0,0.015703281
0.0,0.013126656
1.0,0.918499
1.0,0.8457518
0.0,0.021129487
0.0,0.035583492
1.0,0.9754415
1.0,0.8969824
1.0,0.9116422
0.0,0.021101387
0.0,0.03484364
0.0,0.035914898
0.0,0.015114522
0.0,0.037126
0.0,0.03892981
0.0,0.03424078
1.0,0.8041547
0.0,0.030901412
0.0,0.020995596
0.0,0.08580979
1.0,0.5911167
0.0,0.05212515
1.0,0.9064535
1.0,0.95745414
1.0,0.9877208
1.0,0.9793357
0.0,0.51645344
1.0,0.9710433
1.0,0.961287
0.0,0.020577524
0.0,0.04490357
0.0,0.039206006
0.0,0.14210822
0.0,0.035391055
1.0,0.87298846
1.0,0.98063505
1.0,0.36735994
1.0,0.9817708
0.0,0.79884976
1.0,0.85828507
1.0,0.8699324
0.0,0.18968053
1.0,0.9343841
0.0,0.03628547
1.0,0.9787136
1.0,0.9790196
0.0,0.8526638
1.0,0.86994064
0.0,0.04593156
1.0,0.9732453
0.0,0.09436654
0.0,0.033912994
1.0,0.4910647
0.0,0.04441777
0.0,0.0514281
0.0,0.89316696
1.0,0.9827282
1.0,0.9710197
0.0,0.038483217
1.0,0.04001162
1.0,0.21352896
1.0,0.9277022
0.0,0.056069326
0.0,0.020606125
0.0,0.043411516
1.0,0.9435271
1.0,0.9398404
1.0,0.98367244
1.0,0.13397518
1.0,0.9875694
1.0,0.9798028
1.0,0.98013043
1.0,0.9398118
1.0,0.94008374
1.0,0.9745386
1.0,0.9812019
1.0,0.98054105
1.0,0.9763629
1.0,0.98924094
1.0,0.94124573
1.0,0.9696917
1.0,0.9398908
1.0,0.97088605
1.0,0.92971015
1.0,0.96825135
1.0,0.9707135
1.0,0.97289735
0.0,0.24438344
1.0,0.59484905
1.0,0.9595014
1.0,0.29933077
0.0,0.17687453
0.0,0.39988542
